train loss,valid loss
1.7401658985763788,1.7324232898056506
1.7400979045778513,1.7323540459871292
1.7400298975408077,1.7322872893214225
1.7399622220546007,1.732222775414586
1.739893613383174,1.7321499898135662
1.739825977012515,1.7320852844715118
1.7397582549601793,1.7320172939896583
1.739690674468875,1.7319489071667193
1.7396231796592474,1.7318779045045376
1.7395551893860102,1.7318068401813507
1.7394879702478647,1.7317413960397243
1.7394205555319786,1.7316726267337799
1.7393532861024141,1.7316047113239765
1.7392853125929832,1.7315360879004003
1.7392181679606438,1.7314670367836953
1.739150833338499,1.7313963618278503
1.7390834856778383,1.7313251154124736
1.739016292616725,1.7312533944249153
1.7389495186507702,1.7311833507120609
1.7388828974217176,1.7311131718754769
1.7388159614056349,1.7310471760630608
1.7387491762638092,1.730979866951704
1.7386826034635305,1.7309116475880146
1.7386157717555761,1.730840551108122
1.738549055531621,1.7307698321640492
1.7384826932102442,1.7307029134631158
1.7384161930531263,1.7306324809789657
1.7383488323539495,1.7305621119737624
1.7382825687527657,1.7304921105206013
1.738216146826744,1.7304255109727382
1.738149857148528,1.7303556560575961
1.7380840089172125,1.730285976111889
1.7380177471786737,1.7302170573771
1.737951511517167,1.7301461963057518
1.7378854267299175,1.730076475441456
1.7378196455538273,1.73000909525156
1.7377537693828344,1.729939367800951
1.7376882564276457,1.729868028640747
1.7376222610473633,1.7297973162233828
1.7375570759177208,1.7297252606451512
1.7374918479472399,1.7296573578715324
1.7374267634004354,1.7295890166461467
1.7373613808304071,1.7295197729468346
1.7372962571680546,1.7294499810039996
1.73723160661757,1.7293807629346847
1.737167026847601,1.729312043875456
1.7371027953922749,1.729242269396782
1.7370387725532055,1.7291733137965202
1.7369741965085268,1.7291040986776351
1.736909145489335,1.7290321511626243
1.7368451710790396,1.7289644018411636
1.7367808539420366,1.728894900739193
1.736717026680708,1.7288247890472412
1.736653197556734,1.7287571341395378
1.736589452251792,1.7286862643361092
1.7365252263844013,1.728615907460451
1.7364615555852652,1.7285453241467477
1.7363984752446413,1.7284740681946278
1.736335139721632,1.7284045211672783
1.73627220839262,1.7283353264629842
1.7362090330570936,1.72826745185256
1.7361461725085974,1.728197107553482
1.7360829841345549,1.7281273874044418
1.7360209058970213,1.7280601529479027
1.7359576243907213,1.727989124596119
1.7358951326459646,1.727921378672123
1.7358329501003027,1.7278525494039059
1.7357711289077997,1.7277820969223976
1.7357093803584576,1.7277129500508308
1.7356475200504065,1.7276492685079574
1.7355867139995098,1.7275854187607764
1.7355255912989378,1.7275167402029037
1.735464507713914,1.72744787427783
1.735403398051858,1.727381796747446
1.7353418003767729,1.7273095792233943
1.7352808956056833,1.7272428231835366
1.7352196667343378,1.7271750838160516
1.7351594381034374,1.7271071039140224
1.7350990064442158,1.7270385855436325
1.7350387256592512,1.726968570291996
1.7349784690886736,1.7269034696817398
1.7349184658378363,1.7268321668505668
1.7348584774881601,1.726765154838562
1.7347988300025463,1.7266957110464574
1.7347396165132523,1.7266264894902705
1.7346805669367313,1.726559608399868
1.734621426090598,1.7264914474189281
1.7345630340278149,1.726424939006567
1.7345035374164581,1.7263567978441716
1.734445320442319,1.7262921298444271
1.7343863863497972,1.7262245550751687
1.7343275714665651,1.7261599290370941
1.734270442277193,1.7260957562923431
1.7342120297253132,1.7260319564044475
1.734154086560011,1.7259654180705548
1.734096260741353,1.7259004760086536
1.7340380754321814,1.7258372640907764
1.7339807003736496,1.7257710131406785
1.7339233327656984,1.725704456537962
1.733866335824132,1.7256384069919586
1.733808971941471,1.7255729272067546
1.7337520066648722,1.7255086226463319
1.7336949165910482,1.7254431067407132
1.73363864608109,1.725381324082613
1.7335828710347414,1.7253180665075778
1.7335266713052988,1.7252532287836075
1.7334712781012058,1.7251899309754373
1.733415875583887,1.7251228296756744
1.7333602756261826,1.7250559023022651
1.7333044707775116,1.724992882668972
1.7332496363669634,1.7249274527430534
1.7331945355981588,1.724864384829998
1.7331398949027061,1.724801633030176
1.733085310086608,1.724737559378147
1.7330300752073526,1.724679087162018
1.732975723221898,1.7246147392988205
1.7329213581979275,1.724554631590843
1.7328670769929886,1.7244907478690148
1.7328131068497896,1.7244282593429088
1.7327592615038157,1.7243683667182923
1.7327059637755156,1.7243035889565945
1.7326521519571543,1.724243277937174
1.7325989324599504,1.7241818553209305
1.7325454372912645,1.7241166076958179
1.7324923146516085,1.7240559832155704
1.7324393764138222,1.7239935752749442
1.7323874086141586,1.7239352484941484
1.7323347013443708,1.7238731838464736
1.7322817835956812,1.723812925696373
1.7322292923927307,1.7237499615252019
1.7321774754673243,1.7236883051395415
1.7321251332759857,1.7236284998953342
1.7320742048323154,1.7235673599541188
1.7320219688117504,1.7235063795149326
1.7319707870483398,1.723447237998247
1.7319194693118334,1.7233873783946037
1.7318685688078403,1.7233303442001342
1.7318179495632648,1.7232726831436158
1.7317668572068214,1.7232129264175893
1.7317167576402426,1.7231548123955727
1.7316657062619925,1.7230966497659683
1.7316154912114143,1.7230358878672123
1.7315655015408993,1.7229765667021275
1.7315147873014212,1.7229175400435925
1.731464572250843,1.722860413134098
1.731415642425418,1.722801690965891
1.731366315856576,1.7227425874471665
1.7313166465610266,1.7226840799450875
1.7312680520117283,1.7226261194050312
1.731218969449401,1.722569168716669
1.731170630082488,1.7225091765522957
1.731121839955449,1.722452657520771
1.7310741059482098,1.7223976256847382
1.7310262974351645,1.722340720921755
1.7309783715754747,1.72228332477808
1.730930209159851,1.72222808650136
1.730883352458477,1.7221704831719398
1.7308357022702694,1.7221131820380688
1.7307881321758032,1.7220567225515842
1.7307413518428802,1.7220023123025894
1.7306945584714413,1.721949459940195
1.7306479904800653,1.7218932501971722
1.7306014578789473,1.7218355873525142
1.730554647743702,1.7217792865633965
1.7305084243416786,1.7217256722152232
1.7304621897637844,1.7216714420616628
1.7304161209613085,1.7216174587607385
1.7303701993077993,1.7215629404783248
1.7303243931382895,1.7215115075409413
1.73027865588665,1.7214576373398305
1.7302332166582346,1.721405425876379
1.7301873825490475,1.7213513776361942
1.730141879990697,1.7212988467812538
1.7300971150398254,1.7212472884655
1.7300526537001133,1.7211938319802285
1.7300071381032467,1.7211374160647392
1.7299620807170868,1.7210859284102917
1.7299177926033735,1.721032689511776
1.7298734802752733,1.7209788874983787
1.729829329997301,1.7209267344772816
1.7297851890325546,1.7208738512396813
1.7297413535416126,1.720822635769844
1.729698035866022,1.7207696260511876
1.7296535335481167,1.720715875953436
1.729609513655305,1.720663135021925
1.729566378518939,1.7206093690097333
1.729523142799735,1.7205580104291438
1.7294799145311117,1.7205083638131617
1.7294370476156473,1.7204579357802867
1.7293939366936684,1.7204052116572857
1.729351233690977,1.720352465391159
1.729309182614088,1.7203031923174859
1.729266544803977,1.7202508640885352
1.7292242124676704,1.7201990697681904
1.7291822489351034,1.720148215264082
1.729140592738986,1.7200990536510945
1.7290984764695168,1.7200470208227634
1.729056404903531,1.7199983467757702
1.7290149796754122,1.7199478311538696
1.7289738431572914,1.719898754388094
1.7289322335273027,1.719850236028433
1.7288910746574402,1.719800703495741
1.7288501467555761,1.7197508120834828
1.7288092896342278,1.7197020021378995
1.7287682890892029,1.7196497558951378
1.7287272568792105,1.7195997588038445
1.7286869063973427,1.7195492851734162
1.7286468502134085,1.7195006486177444
1.7286069691181183,1.7194526604413987
1.7285670638084412,1.7194042341113092
1.728527182713151,1.719354396045208
1.7284878138452768,1.7193069742918015
1.7284482475370169,1.7192582241594792
1.7284087259322405,1.719210348635912
1.7283693589270115,1.7191640406847
1.7283302526921034,1.7191164911389352
1.7282912638038397,1.7190695365071296
1.7282526176422834,1.7190220192968846
1.7282139249145985,1.7189770546853542
1.7281752526760101,1.7189278338849545
1.7281362432986498,1.7188800194263458
1.7280978597700596,1.7188347367942334
1.728060182183981,1.7187894522547722
1.7280220966786146,1.7187443161010743
1.7279837727546692,1.7186974078416823
1.7279456853866577,1.7186489716768265
1.7279075738042593,1.7186053310334684
1.7278692871332169,1.718557938158512
1.7278316859155893,1.7185132521390916
1.7277940511703491,1.718468803435564
1.7277568019926548,1.7184229936897755
1.727719010785222,1.7183794644773007
1.7276814188808203,1.71833341807127
1.7276437114924192,1.7182871621847153
1.7276060488075018,1.7182423860728742
1.7275688014924526,1.7181978771984576
1.727531561627984,1.7181510106325149
1.7274943012744188,1.7181005294024945
1.7274564933031797,1.7180526368916034
1.7274192553013563,1.7180062999725343
1.727382618933916,1.717960718691349
1.7273458149284124,1.7179123910963536
1.7273090966045856,1.7178673571050167
1.727272167801857,1.7178191626667976
1.7272366154938936,1.717772510766983
1.7272001467645168,1.7177241392731666
1.7271635085344315,1.717676030665636
1.727127704769373,1.7176264747083188
1.727091858163476,1.717583916425705
1.727055737748742,1.717533841907978
1.7270201407372952,1.71748833578825
1.7269843146204948,1.7174433749914169
1.726948643103242,1.7173997792303561
1.7269125916063786,1.7173528128564357
1.7268764078617096,1.7173055978417398
1.7268403321504593,1.7172588560283184
1.7268044035881758,1.717205963999033
1.7267685607075691,1.7171580746173858
1.7267332822084427,1.7171116306185723
1.7266983222216368,1.7170645905137063
1.7266624681651592,1.7170197907090188
1.7266271002590656,1.7169759304225445
1.7265914175659418,1.7169275293946267
1.7265558801591396,1.7168780259788037
1.7265202589333057,1.7168319090306758
1.726485213264823,1.7167830865979194
1.7264494206756353,1.7167331210970878
1.7264132220298052,1.716682880461216
1.7263774573802948,1.7166328783929348
1.7263410743325949,1.7165843335688113
1.7263051867485046,1.7165344846844672
1.7262694127857685,1.716487096875906
1.7262337505817413,1.7164399021863936
1.726199047639966,1.716393793463707
1.7261633835732937,1.7163451539874077
1.726128352805972,1.7162993787229062
1.7260929476469755,1.7162556165754794
1.726058041676879,1.716210873246193
1.7260234653949738,1.7161671008467674
1.725988244637847,1.7161260246634484
1.7259538173675537,1.7160798987150192
1.7259185779839754,1.716037120461464
1.7258831728249788,1.7159885138869286
1.7258471809327602,1.715945466428995
1.7258122693747282,1.715905017286539
1.7257777843624353,1.7158589016795158
1.7257433980703354,1.7158143599927425
1.7257091216742992,1.7157698352634907
1.7256751656532288,1.7157250934541226
1.7256408501416445,1.7156860794126987
1.7256055679172277,1.7156453086733818
1.725570073351264,1.7156024600863458
1.725535199046135,1.7155629970729351
1.7255017440766096,1.7155282409787178
1.7254668455570936,1.7154837860763072
1.7254334762692451,1.7154448530077935
1.7253991533070803,1.7154056685566903
1.7253649979829788,1.7153634103238582
1.7253301367163658,1.7153205649256706
1.725295178592205,1.7152800231575966
1.7252611387521029,1.7152350872159003
1.7252265475690365,1.715193011134863
1.7251925058662891,1.7151555021703244
1.7251588013023138,1.7151137822568416
1.7251241598278284,1.7150689075887202
1.7250889800488949,1.7150338003635406
1.725054994225502,1.7149933558404447
1.7250216584652662,1.7149569337368011
1.724988428875804,1.714915149629116
1.724954167380929,1.714873193860054
1.7249207012355328,1.7148384790718556
1.724887065589428,1.7147996287941933
1.7248530462384224,1.7147579907476902
1.7248198632150888,1.714717092871666
1.7247851714491844,1.7146758193671703
1.724751191213727,1.714637558043003
1.7247173935174942,1.714600893110037
1.724683865904808,1.7145624316632748
1.7246502377092838,1.714525502204895
1.7246160488575697,1.714485926657915
1.7245823983103037,1.7144457181692123
1.7245475258678198,1.714403562784195
1.7245138734579086,1.7143650993406772
1.72448068857193,1.7143291662335396
1.724446451291442,1.7142866673767567
1.7244121711701155,1.7142523299455643
1.724378939718008,1.714216248780489
1.7243450917303562,1.7141782351434232
1.7243110574781895,1.7141409306526183
1.7242770437151194,1.7141003682017326
1.7242429219186306,1.7140654759705067
1.7242087814956903,1.7140243017077446
1.7241745796054602,1.713983327716589
1.7241406757384539,1.7139450638592244
1.7241064924746752,1.713902012616396
1.7240722179412842,1.713862590253353
1.7240380812436342,1.7138225548267365
1.7240035943686962,1.7137820037305356
1.7239697743207216,1.7137466124594212
1.7239361423999071,1.7137049294114113
1.7239023353904486,1.7136647881269456
1.7238672710955143,1.713623181194067
1.7238325867801905,1.7135858413875102
1.7237979974597692,1.7135458420217038
1.7237626109272242,1.713506755888462
1.7237282693386078,1.7134713569581508
1.7236934751272202,1.7134299482703208
1.7236585281789303,1.7133921064138413
1.7236245144158602,1.7133532054126264
1.7235896494239569,1.7133140986263753
1.723555263131857,1.713274381875992
1.7235205359756947,1.7132379209399224
1.7234862986952066,1.7131980539262295
1.7234517354518175,1.7131594845354556
1.723416280001402,1.713116298019886
1.7233814485371113,1.7130786356925964
1.7233463004231453,1.7130420632958412
1.7233119457960129,1.7130044387578964
1.7232776153832674,1.7129660499095918
1.7232426963746548,1.7129273164570331
1.7232077941298485,1.712886965751648
1.7231724075973034,1.712845740556717
1.7231373060494661,1.7128053548038005
1.7231022119522095,1.7127631305158137
1.723067568615079,1.7127243823707103
1.723032707348466,1.7126841987073422
1.7229979764670134,1.7126433290839196
1.7229625154286623,1.712603498995304
1.7229280080646276,1.7125658966600894
1.7228934653103352,1.7125297317504882
1.7228594329208136,1.7124908234775067
1.7228249199688435,1.7124521124362946
1.7227891646325588,1.7124111039340497
1.7227541115134954,1.7123732103407383
1.7227191627025604,1.7123351002931595
1.722683347761631,1.71229219982028
1.7226478271186352,1.712255193889141
1.7226125374436378,1.7122165901064872
1.7225775048136711,1.7121808635890483
1.7225427459925413,1.7121402385234832
1.7225078009068966,1.712101191431284
1.7224733624607325,1.7120652261078357
1.722438445314765,1.712025431483984
1.7224040161818266,1.7119870708286762
1.7223696913570166,1.7119512175023557
1.722335197031498,1.7119125882983208
1.722300998866558,1.711874466150999
1.7222664207220078,1.7118343901336193
1.7222314439713955,1.7117948387563229
1.722197426483035,1.711756819754839
1.7221627663820982,1.7117173308730125
1.722128113731742,1.711681116193533
1.7220940236002207,1.7116441570818424
1.7220595069229603,1.7116061352491378
1.7220242973417044,1.7115662184357643
1.7219885122030973,1.7115290041565896
1.7219532821327448,1.7114948385059834
1.721918772906065,1.71145691549778
1.7218834795057774,1.7114142059087754
1.72184887714684,1.7113757260143756
1.721813390031457,1.7113336640894412
1.7217783816158772,1.7112942519187928
1.7217430025339127,1.7112538463771343
1.7217078786343336,1.7112130959928036
1.7216727901250124,1.7111743524372578
