train loss,valid loss
1.02800237480551,1.0255978057384492
1.027947910130024,1.0255447424352169
1.027893447317183,1.0254916822314262
1.0278389900922775,1.0254386079460382
1.0277845496311784,1.0253855462819337
1.027730113826692,1.0253325165659188
1.0276757180690765,1.0252794813215733
1.0276213018223643,1.025226481512189
1.0275669069960713,1.0251734727025033
1.027512519620359,1.0251204622089862
1.0274581331759691,1.0250674572587013
1.02740375418216,1.0250144478976726
1.0273493817076087,1.0249614420980215
1.0272950232028961,1.0249084470421075
1.027240650728345,1.0248554324805736
1.0271862698718905,1.0248024314641953
1.0271318824961782,1.0247494320571422
1.0270775128155947,1.0246964358538388
1.0270231505855918,1.0246434675306082
1.0269687725231051,1.0245905181020498
1.026914401911199,1.0245375564843415
1.0268600499257445,1.0244846049696208
1.0268057128414512,1.0244316212385893
1.026751366443932,1.0243786381483078
1.026697046123445,1.0243256604522466
1.026642736978829,1.0242726933062076
1.0265884343534708,1.0242197357863188
1.0265341438353062,1.0241667762249709
1.0264798644930124,1.0241138259768485
1.0264256112277508,1.0240608866512775
1.0263713700696826,1.024007964476943
1.0263171195983887,1.0239550566971303
1.0262628570199013,1.023902155712247
1.0262086307629943,1.0238492663353682
1.0261544240638614,1.0237963733524085
1.0261002210900187,1.0237434646040202
1.0260460125282407,1.0236905799508096
1.0259918365627527,1.0236376861035823
1.025937644764781,1.0235847921967507
1.0258834417909384,1.0235319232046605
1.0258292369544506,1.0234790760278702
1.0257750283926725,1.0234262398928404
1.025720851495862,1.0233734101057053
1.025666693225503,1.0233205799609422
1.0256125321611762,1.0232677514255046
1.0255584111437201,1.0232149392813443
1.0255042714998126,1.023162135273218
1.025450182147324,1.0231093683093786
1.0253960834816098,1.0230565978884696
1.0253419950604439,1.0230038133263588
1.0252879234030843,1.0229510590285062
1.0252338955178857,1.0228983303904533
1.0251798862591386,1.0228456029593944
1.0251258797943592,1.0227928953319787
1.0250719031319022,1.0227401981353759
1.025017922744155,1.0226874748915433
1.0249639637768269,1.0226347576528787
1.0249099684879184,1.0225820427983998
1.0248560179024935,1.022529367402196
1.024802077561617,1.0224766965806484
1.0247481828555465,1.022424055993557
1.0246942779049277,1.0223714126497507
1.0246403850615025,1.0223187877386808
1.0245865238830447,1.022266176789999
1.0245326720178127,1.0222135433554649
1.0244788154959679,1.0221609429270029
1.0244249748066068,1.0221083531230688
1.0243711173534393,1.0220557688176632
1.024317255243659,1.0220031827241183
1.0242634182795882,1.021950609266758
1.0242095980793238,1.0218980043828487
1.0241557527333498,1.0218454196155071
1.0241019148379564,1.0217928353995085
1.0240480955690145,1.0217402441948653
1.0239942884072661,1.0216876641362906
1.0239404765889049,1.021635090827942
1.023886689916253,1.0215825722515584
1.0238329181447625,1.0215300649106502
1.0237791696563363,1.0214775881320237
1.0237254220992327,1.0214250917732715
1.0236716978251934,1.0213726179599762
1.0236179698258638,1.0213201577365398
1.023564275354147,1.021267708733678
1.0235105529427528,1.0212152498364448
1.0234568398445845,1.0211627649217845
1.0234031099826097,1.0211102697253227
1.0233494276180863,1.0210577803254128
1.0232957424595952,1.0210052833557128
1.0232420675456524,1.0209528405219317
1.0231884000822902,1.0209004121124745
1.0231347512453794,1.0208480117619039
1.0230810958892107,1.0207956258058548
1.0230274545028806,1.0207432547211648
1.0229737972840667,1.020690884590149
1.0229201763868332,1.0206385125517845
1.0228665638715029,1.0205861669033767
1.022812994197011,1.0205338255912066
1.022759409621358,1.0204814781844616
1.022705857641995,1.020429131090641
1.0226523010060191,1.0203768019080162
1.022598727606237,1.0203244973421097
1.0225451719015837,1.0202721953988074
1.0224916180595756,1.0202198838889598
1.0224380558356643,1.0201675861775874
1.022384506650269,1.0201152908802031
1.0223309686407447,1.0200629929453136
1.0222774194553494,1.0200107157379388
1.0222238712012768,1.0199584579765797
1.0221703238785267,1.0199061942100525
1.0221167746931314,1.0198539220392704
1.0220632310956717,1.0198016112446786
1.0220096986740828,1.019749312222004
1.0219561737030745,1.0196970295459031
1.0219026701524854,1.0196447798162698
1.0218491479754448,1.0195925158262253
1.0217956388369203,1.0195402386337518
1.0217421213164926,1.0194879915565251
1.0216886242851615,1.0194357535690068
1.021635139361024,1.0193835463523864
1.0215816544368863,1.0193313515484332
1.0215281806886196,1.0192791270315646
1.0214747181162238,1.01922693143785
1.0214212769642472,1.0191747676879168
1.021367846056819,1.019122585862875
1.0213144095614552,1.0190704209059478
1.0212609926238656,1.019018242418766
1.021207564510405,1.0189660459458827
1.0211541568860412,1.0189138735979795
1.0211007567122579,1.0188616787195206
1.0210473518818617,1.0188094974458217
1.0209939759224653,1.0187573314160108
1.0209406120702624,1.0187051623910666
1.0208872575312853,1.0186529988199473
1.020833901129663,1.0186008386611938
1.0207805568352342,1.0185486623346807
1.0207272116094828,1.0184965098649263
1.0206738887354732,1.0184444161057473
1.0206205695867538,1.018392376333475
1.020567242987454,1.0183403179943562
1.020513909868896,1.0182882809191942
1.0204605907201767,1.018236276909709
1.0204072734341025,1.0181842887997627
1.020353970117867,1.0181322986483574
1.0203006770461798,1.0180803309381008
1.0202473802492023,1.0180283707231284
1.0201940722763538,1.0179764275252818
1.0201407968997955,1.0179244991391898
1.020087517797947,1.017872583270073
1.020034254528582,1.0178206748515368
1.0199810108169913,1.0177687829583884
1.0199277698993683,1.0177168799638747
1.0198745345696807,1.0176649879068136
1.0198213029652834,1.0176131036430598
1.0197680788114667,1.0175612455159426
1.0197148891165853,1.017509388178587
1.019661694765091,1.0174575842320919
1.019608492963016,1.0174057989865541
1.0195553107187152,1.0173540091067552
1.0195021545514464,1.0173022643178702
1.0194489816203713,1.0172505277842283
1.0193958478048444,1.0171988096833229
1.0193427065387368,1.0171470699459315
1.0192895727232099,1.0170953313708306
1.0192364370450377,1.017043588846922
1.0191833088174462,1.016991886332631
1.0191302048042417,1.0169402284175157
1.0190770979970694,1.016888574793935
1.0190240126103163,1.0168369298875333
1.0189709644764662,1.0167852901220322
1.0189179247245193,1.0167336739897728
1.0188649073243141,1.016682052448392
1.0188119048252702,1.0166304269134998
1.0187588883563876,1.0165788133889437
1.0187058681622148,1.0165271939337253
1.0186528377234936,1.0164755868911743
1.0185998296365142,1.016423982307315
1.0185468280687928,1.0163723828196525
1.0184938395395875,1.016320774242282
1.0184408770874143,1.0162691700309514
1.0183879248797894,1.0162175687253474
1.0183349642902613,1.0161659889817238
1.0182820307090878,1.0161143978387117
1.0182291185483336,1.0160628149211406
1.0181762082502246,1.0160112396925687
1.018123327754438,1.015959678426385
1.0180704724043608,1.015908118739724
1.0180176245048642,1.015856583878398
1.0179648073390126,1.0158050431460142
1.0179119855165482,1.0157535236477853
1.0178591711446643,1.0157020100951195
1.0178063791245222,1.0156505053639413
1.0177536103874445,1.0155990122556686
1.0177008025348186,1.0155475247055292
1.0176480123773217,1.0154960382580758
1.017595217563212,1.0154445646107197
1.0175424497574568,1.0153931137025356
1.017489679157734,1.015341680660844
1.0174368973821402,1.0152902414649725
1.0173841286450624,1.0152388062775135
1.0173313859850168,1.0151873995363712
1.017278641462326,1.0151360103338958
1.0172258829697967,1.0150846182107924
1.0171731477603316,1.0150332367867232
1.0171204209327698,1.0149818630069494
1.017067737877369,1.0149305084496736
1.0170150771737099,1.014879164993763
1.0169624099507928,1.0148278343677521
1.0169097548350692,1.01477649345994
1.0168571015819907,1.0147251618355513
1.0168044548481703,1.014673833861947
1.016751829534769,1.0146225303560494
1.0166992293670774,1.0145712288469075
1.0166465919464827,1.014519930422306
1.0165939880535007,1.0144686176031827
1.0165413869544864,1.0144173190146684
1.0164887849241495,1.0143660441190003
1.0164361875504255,1.0143147743940353
1.0163835920393467,1.0142635460793972
1.0163310086354613,1.0142123276144266
1.0162784326821566,1.0141611442118883
1.0162258865311742,1.0141099556982518
1.0161733366549015,1.0140587780475616
1.0161207970231771,1.014007603675127
1.0160682890564203,1.013956452459097
1.0160157782956958,1.0139052962064743
1.0159632824361324,1.0138541392534972
1.0159107940271497,1.0138029658794403
1.0158583046868443,1.0137517768144608
1.015805821865797,1.013700584948063
1.01575334277004,1.0136494178771973
1.0157008692622185,1.0135982760041953
1.015648415312171,1.0135471351593732
1.0155959744006395,1.0134960208684205
1.0155435223132372,1.0134449084848165
1.0154910739511251,1.0133937893211842
1.0154386404901743,1.013342695787549
1.015386212617159,1.01329162324965
1.015333796851337,1.0132405736744403
1.0152813931927085,1.0131895502358674
1.0152290174737573,1.0131385396122932
1.0151766315102577,1.013087557554245
1.0151242716237903,1.0130365944206714
1.0150719098746777,1.0129856918305158
1.0150195760652423,1.0129347859621047
1.0149672571569681,1.012883903980255
1.0149149680510163,1.0128330317139627
1.0148626938462257,1.012782163053751
1.014810435473919,1.0127313127219677
1.0147581780329347,1.0126804811656476
1.0147059243172407,1.0126296628862619
1.0146536715328693,1.012578822568059
1.0146014392375946,1.0125280065983533
1.01454923953861,1.0124772382825613
1.014497060328722,1.0124265108406543
1.0144448839128017,1.0123757993131877
1.014392732642591,1.0123250991553068
1.0143405869603157,1.012274424597621
1.014288468286395,1.0122237521111965
1.0142363356426358,1.012173102274537
1.0141842123121023,1.0121224753707647
1.0141320982947946,1.0120718505680562
1.0140799963846803,1.0120212066620589
1.0140278860926628,1.0119705477952956
1.013975778594613,1.011919928252697
1.013923672027886,1.011869301185012
1.0138715729117393,1.011818700864911
1.0138195073232055,1.011768113464117
1.0137674380093813,1.011717527255416
1.0137153901159763,1.0116669144183397
1.013663345016539,1.0116163096874953
1.013611325994134,1.011565758690238
1.0135593032464385,1.0115152122229338
1.0135072972625494,1.0114646671265364
1.0134553089737892,1.0114141348302363
1.0134033244103193,1.0113636246323585
1.0133513621985912,1.0113131348490716
1.0132994279265404,1.0112626767754556
1.013247492723167,1.0112122370153664
1.013195564970374,1.011161783710122
1.0131436251103878,1.0111113389134407
1.013091697357595,1.0110609176903964
1.0130397649481893,1.011010504335165
1.0129878399893641,1.010960107654333
1.012935939244926,1.0109097665250302
1.0128840738907456,1.0108594178631902
1.0128322364762425,1.010809086740017
1.012780413031578,1.0107587831616403
1.0127285867929459,1.0107084867209195
1.0126767894253135,1.0106582272127271
1.012624998576939,1.0106079712733627
1.0125732067972422,1.0105577572882176
1.0125214336439967,1.0105075505003334
1.01246964558959,1.01045733692497
1.0124178798869252,1.0104071366041898
1.012366158887744,1.0103569582253695
1.0123144052922726,1.0103067609742284
1.0122626768425107,1.0102565732076765
1.012210969813168,1.0102064147517085
1.012159281410277,1.010156274780631
1.01210758369416,1.0101061436757446
1.0120559111237526,1.0100559927746653
1.0120042245835066,1.0100058702230454
1.011952554807067,1.0099557556137442
1.0119008803740144,1.0099056639000774
1.0118491975590587,1.0098555696755647
1.0117975324392319,1.0098054661974312
1.0117458552122116,1.0097553524971008
1.0116941714659333,1.0097052501589059
1.0116424951702356,1.0096551810726524
1.0115908198058605,1.009605133265257
1.011539182625711,1.0095550877302886
1.0114875305444002,1.0095050845444202
1.0114359091967344,1.009455071054399
1.0113842859864235,1.009405047953129
1.0113326637074351,1.0093550066202879
1.0112810479477048,1.0093049644231795
1.0112294601276517,1.0092549441605807
1.011177864857018,1.0092049215957521
1.0111262807622552,1.0091549120098353
1.011074692942202,1.009104904010892
1.011023118160665,1.0090548849999905
1.0109715331345797,1.0090048674494028
1.0109199648723006,1.0089548644423485
1.0108684180304408,1.0089048727154732
1.0108168637380004,1.0088548909425736
1.0107653262093663,1.008804934963584
1.0107137793675065,1.0087549956142903
1.0106622343882918,1.0087050373852253
1.010610692203045,1.008655073709786
1.010559163056314,1.0086051217466592
1.01050762552768,1.0085551862493158
1.010456127114594,1.0085052805840968
1.0104046296328306,1.008455406166613
1.0103531321510673,1.0084055306017399
1.0103016374632716,1.0083556462228298
1.010250175371766,1.0083057935759425
1.0101986974477768,1.0082559477984905
1.0101472362875938,1.0082060785219074
1.0100957974791527,1.0081562082320452
1.010044353082776,1.0081063336357474
1.0099929012358189,1.008056445620954
1.0099414708092809,1.0080065475702287
1.0098900785669684,1.0079566535353661
1.0098386565223336,1.0079067703410982
1.009787268936634,1.0078568969219923
1.0097358878701925,1.0078070591539146
1.0096845086663961,1.0077572159469128
1.0096331369131804,1.0077073710262776
1.0095817670226097,1.007657518208027
1.0095303850248456,1.0076077081486583
1.0094790160655975,1.0075579038783908
1.0094276685267687,1.0075081050246955
1.0093763079494238,1.0074583154320718
1.009325006045401,1.0074085425287485
1.0092736994847655,1.0073587794601917
1.0092224003747106,1.0073090505898
1.0091711012646556,1.0072593396753073
1.009119838476181,1.0072096385061742
1.0090685319155455,1.007159946255386
1.0090172532945871,1.007110239610076
1.0089659476652741,1.0070605139806867
1.0089146634563804,1.0070108121708035
1.0088633932173252,1.0069611554816364
1.008812129497528,1.0069115055054427
1.0087608769536018,1.0068618844300508
1.0087096309289336,1.0068122643977404
1.008658366277814,1.0067626446187496
1.0086071211844683,1.0067130534946918
1.0085559142753482,1.0066634979695082
1.0085047231987119,1.0066139558553695
1.0084535274654627,1.0065644221305847
1.008402343839407,1.0065149058401586
1.008351182565093,1.0064653948917985
1.0083000240847468,1.0064159103557468
1.0082488898187876,1.0063664503991603
1.0081977471709251,1.0063169984593987
1.0081466175615788,1.0062675614058971
1.0080954907462,1.0062181198820472
1.008044382557273,1.0061686948686839
1.0079932902008295,1.0061192774772645
1.0079422211274505,1.0060698736310005
1.0078911753371358,1.0060204664170742
1.0078400867059827,1.0059710668325423
1.007789016701281,1.0059217078089715
1.0077379383146763,1.005872360944748
1.007686885073781,1.0058230146169662
1.007635835558176,1.0057736695706845
1.0075848111882806,1.0057243571579457
1.0075337840244174,1.0056750729680062
1.0074827894568443,1.005625799022615
1.0074317958205938,1.005576551772654
1.0073807938024402,1.0055273305922747
1.0073298206552863,1.0054781299978495
1.0072788447141647,1.005428932800889
1.0072278771549463,1.0053797287344932
1.0071769021451473,1.00533055832237
1.00712594948709,1.0052813992574812
1.0070749809965491,1.0052322584912181
1.007024054415524,1.0051831323206424
1.006973105482757,1.0051340046152473
1.0069221900776029,1.0050848907008767
1.0068712942302227,1.005035788089037
1.0068204058334231,1.0049866945743562
