train loss,valid loss
1.062518659979105,1.0601427981257439
1.062470756471157,1.0600990464538336
1.0624229116365314,1.0600556543767452
1.062375234439969,1.0600124731212854
1.0623277919366956,1.0599695232957602
1.0622804602608085,1.0599269283413888
1.0622333101928234,1.0598843957781792
1.062186180613935,1.059842306599021
1.062139225192368,1.0598002222478389
1.0620924066752195,1.059758109986782
1.0620456710457802,1.059716225668788
1.0619990890845656,1.0596746812015772
1.0619526989758015,1.0596328803151847
1.0619064355269074,1.0595905821323395
1.0618602335453033,1.0595490440577269
1.0618141768500209,1.059507609784603
1.0617682291194797,1.0594665470719338
1.0617224024608731,1.0594253907203675
1.0616766456514597,1.0593847257345914
1.0616310080513358,1.0593439271599054
1.0615855306386948,1.0593031339347363
1.061540219001472,1.059262454688549
1.0614950153976679,1.0592217413932086
1.0614499598741531,1.0591812122166158
1.0614049974828959,1.0591410803049803
1.061360171996057,1.0591009806543588
1.0613155290484428,1.059060381770134
1.0612709494307637,1.0590200280100108
1.0612264592200518,1.0589796703904868
1.0611820546910167,1.0589398942738772
1.0611377451568842,1.0589003554731606
1.0610935501754284,1.0588609474003314
1.0610495498403907,1.0588209452927113
1.061005562543869,1.0587810698598623
1.0609616814181209,1.0587417694628238
1.0609179232269526,1.0587027515769005
1.06087426841259,1.0586641229242086
1.0608307281509042,1.058625321894884
1.0607872940599918,1.058586483374238
1.0607438776642084,1.0585477392077447
1.0607005637139082,1.0585088927745818
1.060657324269414,1.0584700742512942
1.0606141770258546,1.058431589320302
1.0605711936950684,1.058392802014947
1.0605282373726368,1.0583541553169489
1.0604853006079793,1.0583161930292844
1.0604424551129341,1.0582784418314695
1.0603997306898236,1.0582405066639184
1.0603569643571973,1.0582031948268413
1.0603143339976668,1.0581659415960312
1.0602717529982328,1.0581285843849182
1.0602292530238628,1.05809082198143
1.06018684245646,1.0580528106838465
1.0601445147767663,1.0580150488466025
1.060102284885943,1.0579774347096682
1.0600602040067315,1.0579397442638874
1.0600182162597775,1.0579021480977535
1.059976290911436,1.057864720404148
1.0599344810470939,1.057827493622899
1.0598927289247513,1.057790318965912
1.0598510531708598,1.057753169670701
1.0598094817250967,1.0577159576416015
1.059767928905785,1.0576785192638636
1.0597263313829899,1.057641351431608
1.0596848335117102,1.0576044660657644
1.0596433831378818,1.0575676358491182
1.0596019644290209,1.0575308080613612
1.059560677036643,1.057493804872036
1.0595195041969419,1.0574564021974802
1.0594784691929817,1.0574187693297863
1.0594374919310212,1.0573812362849713
1.0593965807929635,1.0573439425379039
1.0593557571992278,1.0573066885173321
1.059315045364201,1.0572696001380681
1.0592743633314967,1.0572326673418284
1.059233813546598,1.0571960528343916
1.0591932972893119,1.0571597585380077
1.0591528043150902,1.0571235275566577
1.0591123467311263,1.057087393730879
1.0590719357132912,1.0570510412305594
1.059031535871327,1.0570146109461784
1.0589911937713623,1.0569780837595464
1.058950980193913,1.0569417877197265
1.058910776861012,1.0569054918587208
1.0588705874979496,1.0568692770004273
1.0588304605334997,1.056833132609725
1.0587903251871467,1.0567969102114438
1.058750243857503,1.0567606951892377
1.0587102333083749,1.0567244590222835
1.058670268394053,1.056688362210989
1.058630377985537,1.0566522393375635
1.0585904885083437,1.056616286367178
1.0585506744682789,1.05658048543334
1.0585109302774072,1.0565448396503925
1.058471193537116,1.056509646847844
1.0584315927699208,1.0564741421937942
1.0583919994533062,1.056438371285796
1.0583524582907557,1.0564027959406377
1.0583130456507206,1.0563671009987592
1.0582736739888787,1.056331574395299
1.0582342995330691,1.0562959664463998
1.058195005171001,1.0562603433579207
1.0581557741388679,1.0562248898893594
1.0581165915355086,1.0561893323808909
1.0580774433910847,1.0561535159051418
1.058038368821144,1.0561174679994583
1.0579992337152362,1.0560819080471993
1.0579601600766182,1.0560467326790095
1.0579212149605155,1.0560114591866732
1.0578824076801538,1.0559759133160114
1.0578436022624373,1.0559407238662244
1.0578048331663013,1.0559056145250798
1.0577661115676165,1.0558704139739274
1.0577273610979319,1.0558351974785327
1.05768858268857,1.0558000390529632
1.0576498191803694,1.0557648633271455
1.057611083611846,1.0557293954193592
1.057572316378355,1.0556943841278552
1.0575336618348956,1.0556594604998828
1.057495011948049,1.0556244421154262
1.0574563378468156,1.0555892215073108
1.0574176888912916,1.0555540059655906
1.0573790380731225,1.0555191843658687
1.057340444996953,1.0554841283857823
1.0573018118739128,1.0554491517841815
1.0572632299736142,1.055414098918438
1.0572246992960572,1.0553791076242924
1.0571861304342747,1.0553440210968257
1.0571475373581052,1.0553088554143906
1.0571090234443545,1.0552735675275327
1.0570705011487007,1.0552383134067058
1.057032011449337,1.0552030349671842
1.056993579491973,1.0551675961315632
1.0569551726803184,1.0551320450901984
1.0569167798385024,1.055096637070179
1.0568784289062023,1.0550613466650247
1.0568401347845793,1.0550260892361403
1.0568019170314074,1.054990497082472
1.056763669475913,1.0549550375640393
1.0567254414781928,1.0549198751598596
1.0566872656345367,1.0548845829516649
1.0566491354256868,1.054849154174328
1.0566109865903854,1.0548138697743417
1.0565728954970837,1.054778444185853
1.056534918025136,1.0547428052276373
1.0564969992265105,1.054707559376955
1.0564590841531754,1.0546726584732533
1.056421173736453,1.0546376640498638
1.0563831413164735,1.0546024768948554
1.0563450437039137,1.0545677836090326
1.0563070084899664,1.0545331765264272
1.056269010528922,1.0544984530955552
1.0562310125678778,1.0544631070047616
1.0561929419636726,1.0544279139339925
1.0561548601835966,1.054392889752984
1.0561167541891336,1.0543577804863453
1.056078728288412,1.0543225839585066
1.0560406651347876,1.0542879319041967
1.0560026355087757,1.054253356307745
1.0559645984321833,1.054218612268567
1.0559265250340104,1.0541840263009072
1.0558884385973215,1.054149062409997
1.0558502580970526,1.054114184498787
1.055812070146203,1.0540789801031352
1.055773806758225,1.0540443528443575
1.0557355675846338,1.054009495154023
1.0556973218917847,1.0539742205888032
1.0556590892374516,1.053938914477825
1.0556208565831184,1.0539037376642226
1.0555826732888818,1.0538684256970883
1.0555444182828069,1.0538338000625371
1.0555061725899577,1.0537991501092911
1.0554679976776242,1.053764453187585
1.0554297734051943,1.053729889601469
1.0553914858028293,1.0536948710680007
1.0553531181067228,1.0536595706790686
1.055314707569778,1.0536244943737985
1.0552762560546398,1.0535895822495223
1.0552377793937922,1.0535547660887241
1.0551991844549775,1.0535200559794904
1.0551605550572276,1.053485345840454
1.0551220439374447,1.0534509506970644
1.0550836147740483,1.0534166638106108
1.0550452033057809,1.053382226228714
1.0550068635493517,1.0533474690169096
1.0549685815349221,1.0533125165700912
1.0549302771687508,1.0532778145074844
1.0548919588327408,1.0532433736771345
1.0548535520210862,1.053209009155631
1.0548151386901736,1.0531744641065597
1.0547766666859388,1.05313994204998
1.0547380913048983,1.0531053758114577
1.054699420928955,1.0530710447877645
1.0546606471762061,1.0530365051180124
1.0546218901872635,1.0530016264021396
1.054583135060966,1.0529668122678995
1.054544260725379,1.0529315920621156
1.0545051647350192,1.0528963756114245
1.0544660333544016,1.052861287534237
1.0544267650693655,1.0528262753337623
1.054387416690588,1.0527913072407247
1.0543478829786181,1.0527565113455057
1.0543082728981972,1.0527211915701629
1.0542686572298408,1.0526852322369813
1.054229035973549,1.0526489092111588
1.0541893932968378,1.052612963721156
1.0541499191895127,1.052577156215906
1.0541105447337031,1.0525410877019168
1.0540710669010878,1.0525052070766687
1.054031522013247,1.052469703927636
1.0539918718859553,1.052434578448534
1.0539521984755993,1.0523992592990399
1.0539123909547925,1.0523638717532158
1.0538723533973098,1.052328175187111
1.0538322515785694,1.0522925465852022
1.0537920631468296,1.0522571645379066
1.0537517508491874,1.0522221595048904
1.0537113593891263,1.0521870248764753
1.0536708999425173,1.052152005672455
1.0536302672699094,1.05211720174551
1.053589528426528,1.0520821027010678
1.0535488640889525,1.052046368137002
1.0535080945119262,1.0520105522871017
1.053467320278287,1.051974920153618
1.0534266019240022,1.0519390247315168
1.0533856209367514,1.0519029403924942
1.0533446483314037,1.0518670630306006
1.0533036179840565,1.051831298097968
1.0532626379281282,1.0517947748303413
1.0532215191051364,1.0517579256147147
1.0531800528988242,1.0517210569530726
1.0531387403607368,1.0516842129975557
1.053097522817552,1.0516469925194978
1.0530563006177545,1.0516090742945672
1.0530148213729262,1.0515709506124258
1.0529731968417764,1.0515325454771518
1.052931466139853,1.0514939213842154
1.0528895249590278,1.0514551930576563
1.0528474440798163,1.0514158369600772
1.0528050130233169,1.0513764434009791
1.0527623984962702,1.0513361904919147
1.0527192214503884,1.051295881047845
1.0526758823543787,1.0512546615600586
1.052632293663919,1.0512132039368152
1.052588145248592,1.0511714921295643
1.0525437537580729,1.0511299247741699
1.0524988798424602,1.0510879951417447
1.0524539528414607,1.0510473648309708
1.0524092009291053,1.0510081492960452
1.0523651978000998,1.0509693401157856
1.0523217814043164,1.050929747596383
1.0522786704823375,1.0508900046944618
1.0522354999557137,1.0508493377268315
1.0521925771608949,1.0508091075867414
1.052150396630168,1.0507691376209258
1.0521085476502776,1.0507291943132877
1.0520666176453233,1.0506883264183997
1.0520242433995008,1.0506473446935416
1.0519816586747766,1.0506062722206115
1.0519390432164073,1.0505659022927285
1.0518965357914567,1.0505250380933284
1.0518542267382145,1.0504838531017304
1.051811938174069,1.0504431241750718
1.051769893616438,1.0504031354933978
1.0517280278727412,1.0503629787117243
1.0516867954283953,1.0503235370367765
1.0516459550708532,1.0502844766378403
1.0516054779291153,1.0502456300407648
1.0515654450282454,1.0502069255411626
1.0515254875645041,1.0501684275716543
1.051485700532794,1.0501303936690092
1.0514463940635324,1.050092507869005
1.0514073092490435,1.0500550279170275
1.0513684134930372,1.0500180687308311
1.0513295261189342,1.0499812543988227
1.0512904115021229,1.049944080874324
1.0512511162087321,1.0499071429222822
1.051212016493082,1.0498707023411988
1.0511732725426555,1.0498349314033986
1.0511347129940987,1.049799057841301
1.0510962717235088,1.0497630410045384
1.0510580521076918,1.0497272195369005
1.0510199051350355,1.0496920217573642
1.0509817823767662,1.0496565833836793
1.0509437322616577,1.0496209322959185
1.0509058609604836,1.0495851980745792
1.050868117250502,1.04954943844676
1.0508304433897138,1.04951384806633
1.0507927229627967,1.0494785195589065
1.0507550649344921,1.0494429042935371
1.0507174143567681,1.0494074730724097
1.0506798382848501,1.0493722174316644
1.0506423749029636,1.0493370230197907
1.0506047969684005,1.0493019175976515
1.050567221827805,1.0492667603939771
1.0505296746268868,1.0492317996919156
1.0504922419786453,1.0491966775357724
1.0504548186436296,1.0491617673635483
1.0504174511879683,1.0491272323131562
1.050380147062242,1.0490928699225188
1.050342844799161,1.0490589827150107
1.0503055667504668,1.0490248177796602
1.0502683650702238,1.0489903977513313
1.0502311596646905,1.0489556360542773
1.0501939160749316,1.0489213188290596
1.0501567516475916,1.0488870718479157
1.050119575113058,1.0488528274297715
1.0500824013724923,1.04881826877594
1.0500452732667327,1.0487837269604205
1.0500080846250057,1.0487494743168353
1.0499709099531174,1.0487154601216315
1.0499337185174227,1.0486817488968372
1.0498965978622437,1.0486479743868113
1.049859439022839,1.0486144297719002
1.0498223155736923,1.0485805468559266
1.0497851530089974,1.0485467534065247
1.0497479988262057,1.0485131043493747
1.0497108176350594,1.0484795891046523
1.0496736383065581,1.048445969760418
1.0496365083381534,1.0484124721288681
1.049599451944232,1.048378900691867
1.0495623592287302,1.0483451052308081
1.0495252795517445,1.0483113089203835
1.0494881924241781,1.0482773862183095
1.0494511760771275,1.048243321686983
1.0494141383096576,1.0482092654109
1.0493771443143487,1.0481753343343734
1.0493401838466525,1.0481416063606739
1.0493032289668918,1.048107859492302
1.049266278743744,1.0480743090212346
1.049229304306209,1.0480407953560353
1.0491923540830612,1.0480071759819984
1.0491553787142038,1.0479736213982105
1.0491183176636696,1.0479398292899131
1.049081340432167,1.0479060816317796
1.049044388346374,1.0478723194897175
1.0490074465051293,1.0478387586772442
1.0489705624058843,1.0478049726039171
1.0489337164908648,1.0477710729837417
1.0488968836143613,1.0477374018579722
1.0488600004464388,1.047703723564744
1.0488230725750327,1.047670475438237
1.0487861931324005,1.0476371850073338
1.0487492978572845,1.0476040913164615
1.0487123792991042,1.0475709035247565
1.0486753918230534,1.04753773021698
1.0486383959650993,1.047504307731986
1.0486013665795326,1.0474711375385524
1.0485643288120627,1.0474380399137735
1.0485273180529475,1.0474051059484482
1.0484902914613485,1.0473720376640558
1.0484533049166203,1.0473387895226478
1.0484163714572787,1.0473056504428386
1.0483794715255499,1.0472725623697043
1.0483424700796604,1.0472396977692842
1.0483055710792542,1.0472065630555152
1.0482687437906861,1.0471733465343713
1.0482319174334407,1.0471403293311596
1.0481951162219048,1.0471079342067242
1.0481583699584007,1.0470752986818552
1.0481217438355088,1.0470423298180103
1.0480851512402296,1.0470092078447342
1.0480486052110791,1.046976218894124
1.0480120833963156,1.0469433806687594
1.0479756509885192,1.0469105010032653
1.047939200885594,1.0468777176439763
1.0479027489200234,1.0468454197496175
1.0478663388639688,1.0468132625073194
1.047829907387495,1.0467809465825557
1.0477935299277306,1.0467485058903694
1.0477571599185467,1.0467159020453691
1.0477209025993943,1.046683096036315
1.0476847672834992,1.0466500599831343
1.0476485639810562,1.046617140442133
1.0476124556735158,1.0465841365754605
1.047576343640685,1.0465514248162509
1.0475401813164353,1.0465191095024347
1.0475040711462498,1.04648636816442
1.0474679516628385,1.0464536170810461
1.047431841492653,1.0464207430183887
1.0473957126960158,1.0463882894515992
1.0473596369847655,1.0463555470854045
1.0473235324025154,1.0463223804533481
1.0472874203696847,1.0462891888320447
1.0472512366250157,1.0462562916129827
1.0472151702269912,1.0462231106311082
1.047179089859128,1.046190331324935
1.0471430206671357,1.0461575550884008
1.047107002697885,1.0461247188448906
1.0470710350200534,1.0460919183343649
1.047035112977028,1.046059018597007
1.0469992589205503,1.046026369035244
1.0469633052125573,1.045993820786476
1.046927417628467,1.0459608113318681
1.0468915291130543,1.0459278507679701
1.0468556564301252,1.0458950991630553
1.0468198312446475,1.0458624173253774
1.0467839781194925,1.0458294020295142
1.0467480951920152,1.0457963495105504
1.04671227093786,1.045763431698084
1.0466764522716403,1.0457305325567723
1.0466406038030982,1.045697806045413
1.0466047823429108,1.0456652469336987
