train loss,valid loss
0.945676626637578,0.9461975614354015
0.9456386342644691,0.9461610401421785
0.945600668899715,0.9461245483309031
0.9455627240240574,0.9460880586504936
0.9455247791483998,0.9460515815615654
0.945486843585968,0.946015156455338
0.9454489415511489,0.9459787306040526
0.9454110292717814,0.9459423171132803
0.9453731533139944,0.9459058937132359
0.9453352829441428,0.9458694929853082
0.9452974293380976,0.9458331416472793
0.9452595878392458,0.9457967981621623
0.9452217584475875,0.9457604624778032
0.9451839486137033,0.9457241404801607
0.9451461341232061,0.9456878207549453
0.9451083382591605,0.9456515403613448
0.9450705647468567,0.9456152727156878
0.945032799616456,0.9455789963155985
0.9449950363487005,0.945542734630406
0.9449572935700417,0.9455064868479968
0.9449195535853505,0.9454702499806881
0.9448818378150463,0.9454340086653829
0.9448441220447421,0.9453977959528566
0.9448064239695668,0.9453615836426615
0.9447687389329076,0.9453253983408213
0.9447310790419579,0.9452892042696476
0.9446934266015887,0.9452529998794198
0.9446557899937034,0.9452168041691184
0.9446181692183018,0.9451806394532323
0.9445805633440614,0.9451444732546807
0.9445429835468531,0.9451083288937807
0.9445054093375802,0.9450721686780452
0.9444678360596299,0.9450360386148096
0.9444302944466472,0.9449999390766025
0.9443927593529224,0.9449638333395124
0.9443552242591977,0.944927756421268
0.9443177133798599,0.9448916721045971
0.9442802127450705,0.9448555901944637
0.9442427111789584,0.9448195134922862
0.944205223582685,0.9447834500148893
0.9441677564755082,0.9447474033981562
0.9441302949562669,0.9447113460078835
0.9440928660333157,0.9446753021329641
0.9440554464235902,0.9446392553597689
0.9440180268138647,0.9446032228842378
0.9439806193113327,0.9445672090873122
0.9439432211220264,0.9445312226861715
0.9439058406278491,0.9444952474310994
0.9438684610649943,0.9444592820256948
0.943831111304462,0.9444233167991042
0.9437937466427684,0.9443873639851809
0.943756427615881,0.9443514480367303
0.943719114176929,0.944315534926951
0.9436818119138479,0.944279604896903
0.9436445320025086,0.9442436986044049
0.9436072697862983,0.944207830235362
0.9435699973255396,0.9441719693988562
0.9435327416285872,0.9441361390650272
0.9434955203905702,0.9441003092303872
0.9434582944959402,0.9440645194500685
0.9434210881590843,0.9440287314727902
0.9433839144185185,0.943992971420288
0.9433467257767916,0.9439572526365518
0.9433095660060644,0.9439215184450149
0.9432724295184016,0.9438857847824693
0.9432352902367711,0.9438500484451652
0.9431981574743986,0.943814330868423
0.9431610563769937,0.9437786016836762
0.9431239534169436,0.9437428682222962
0.9430868672206998,0.9437071555107832
0.9430497894063592,0.9436714815050363
0.9430127330124378,0.9436358213275671
0.9429756700992584,0.9436001841500401
0.9429386230185628,0.9435645665153861
0.9429015861824155,0.9435289450734854
0.9428645614534616,0.9434933327585459
0.9428275460377336,0.943457740060985
0.9427905408665538,0.9434221502617002
0.9427535384893417,0.943386593170464
0.9427165612578392,0.9433510484322906
0.9426795970648527,0.9433155242055654
0.9426426431164145,0.9432799777910114
0.9426057022064924,0.9432444589659572
0.9425687715411186,0.9432089622318744
0.9425318585708737,0.9431734483614564
0.942494947463274,0.943137950271368
0.9424580745398998,0.943102470882237
0.9424211839213967,0.9430669798776508
0.9423843333497643,0.9430315131247043
0.94234748929739,0.9429960596188903
0.9423106638714671,0.9429606251195073
0.9422738226130605,0.9429252175837756
0.9422370083630085,0.9428898123055697
0.9422002136707306,0.9428544380962849
0.9421634310856462,0.9428191124647856
0.9421266503632069,0.9427837817072868
0.9420898798853159,0.9427484444379807
0.9420531215146184,0.9427131044641137
0.9420163733884692,0.942677778378129
0.9419796317815781,0.9426424417346716
0.9419429181143641,0.9426070952042938
0.9419061858206987,0.942571771800518
0.9418694917112589,0.9425364687293768
0.9418328125029802,0.9425011746361852
0.9417961435392499,0.9424659023582935
0.9417594661936164,0.9424306448101998
0.9417228223755956,0.9423953898176551
0.9416861878708005,0.9423601637110114
0.9416495840996504,0.9423249229490757
0.9416129803285003,0.942289692170918
0.9415764007717371,0.9422544545829296
0.9415398184210062,0.9422192099317909
0.9415032537654042,0.9421839777380228
0.9414666956290603,0.9421487631946802
0.9414301495999098,0.9421135607361794
0.9413936315104365,0.9420783668980003
0.9413570957258344,0.9420431638732553
0.9413205897435546,0.9420079795196652
0.9412840874865651,0.9419728214517236
0.9412476122379303,0.9419376868307591
0.941211149096489,0.9419025451168418
0.9411746859550476,0.9418674264773726
0.94113823864609,0.941832295268774
0.9411018006503582,0.9417971594631672
0.9410653952509165,0.9417620200067759
0.9410289889201522,0.9417268779203296
0.9409926095977426,0.9416917637139559
0.9409562302753329,0.9416566549614072
0.9409198611974716,0.9416215455159545
0.9408835116773844,0.9415864426270127
0.9408471565693617,0.941551356062293
0.9408108172938228,0.9415162740275264
0.9407745031639934,0.9414812103509903
0.9407381908968091,0.9414461567699909
0.9407018907368183,0.94141106916219
0.9406655943021178,0.9413759995102883
0.9406293071806431,0.9413409425094724
0.940593034029007,0.9413058795034885
0.9405567720532417,0.9412708686888218
0.9405205240473151,0.941235846914351
0.9404842853546143,0.9412008142545819
0.9404480466619134,0.9411658040434122
0.9404118182137609,0.9411307742446661
0.9403756065294147,0.9410957844629884
0.940339402295649,0.941060805477202
0.9403032064437866,0.9410258547738194
0.9402670217677951,0.940990898028016
0.9402308464050293,0.9409559422284365
0.9401946775615215,0.9409210212230682
0.9401585264131427,0.9408861249685287
0.9401223696768284,0.9408512513190508
0.9400862203910947,0.9408163754045963
0.9400500925257802,0.9407814923524856
0.9400139832869172,0.9407466519549489
0.9399778759106994,0.9407118243947625
0.9399417899549007,0.9406770050674677
0.9399056937545538,0.9406422070339322
0.9398696199059486,0.9406074372380971
0.9398335544392467,0.9405726401135326
0.9397975038737059,0.9405378747135401
0.9397614607587457,0.9405030945837498
0.939725418575108,0.940468324393034
0.9396894117817283,0.9404335670769215
0.9396533910185099,0.9403988334238529
0.9396173944696784,0.940364118307829
0.9395813951268792,0.9403294140100479
0.9395454172044992,0.9402947076037527
0.9395094392821193,0.9402600356563926
0.9394734697416425,0.9402253387197852
0.9394375048577785,0.9401906681060791
0.9394015446305275,0.9401560260728001
0.939365609548986,0.9401214195415377
0.9393296809867024,0.9400868406742812
0.939293758943677,0.9400522680953145
0.9392578424885869,0.9400177124887705
0.9392219549044967,0.9399831654652954
0.9391860663890839,0.9399486447200179
0.9391501815989614,0.9399141247570515
0.9391143256798387,0.9398796331435442
0.9390784613788128,0.9398451383411884
0.9390426138415933,0.9398106587827205
0.939006794244051,0.9397761977463961
0.9389709793031216,0.9397417361065745
0.9389351923018694,0.9397073231488466
0.9388994053006172,0.9396729081198573
0.9388636397197843,0.9396384731307625
0.9388278760015965,0.9396040381193161
0.938792129047215,0.9395696171298623
0.9387563932687044,0.9395352161154151
0.9387206695973873,0.9395008278638124
0.9386849412694573,0.9394664464518427
0.9386492287740111,0.9394320596531034
0.9386135125532746,0.9393976774960756
0.9385778298601508,0.9393633151203394
0.9385421331971884,0.9393289511650801
0.9385064607486129,0.9392945952787995
0.9384707780554891,0.9392602625787259
0.9384351242333651,0.9392259385660291
0.9383994797244668,0.9391916219070554
0.9383638361468911,0.9391573153361679
0.9383282111957669,0.9391230110898614
0.9382926020771265,0.9390887073203922
0.9382570013403893,0.9390544067248702
0.9382214108482003,0.9390201343595982
0.938185840845108,0.9389858575463295
0.9381502838805318,0.9389515446797013
0.9381147269159555,0.9389172140806913
0.9380791941657662,0.9388829113543034
0.938043674454093,0.9388486035838723
0.9380081482231617,0.9388143061473966
0.9379726517945528,0.9387799775674939
0.9379371432587504,0.9387456641495228
0.9379016710445285,0.9387113689482212
0.9378661997616291,0.9386770938411355
0.9378307368606329,0.9386428246870637
0.9377953065559268,0.9386085453778505
0.9377598594874144,0.9385742489621043
0.9377244310453534,0.9385399875119329
0.937689021229744,0.9385057432577014
0.9376536011695862,0.9384714786559344
0.9376181876286864,0.9384372185170651
0.9375827964395285,0.9384029797166586
0.9375474052503705,0.9383687331601978
0.9375120233744383,0.9383345447704196
0.9374766470864415,0.9383003414869309
0.9374412996694446,0.9382661931365729
0.9374059401452541,0.9382320384457707
0.9373705955222249,0.9381978998184204
0.9373352648690343,0.9381637742891907
0.9372999463230371,0.9381296717301011
0.9372646287083626,0.9380955461859704
0.9372293241322041,0.9380614511668682
0.9371940204873681,0.938027360074222
0.9371587419882417,0.9379932507053017
0.9371234746649861,0.9379591713324189
0.9370881896466017,0.9379250629916787
0.9370529400184751,0.9378909813463688
0.9370176857337356,0.9378568821921944
0.936982455663383,0.9378228028342128
0.9369472311809659,0.9377887626439333
0.9369120132178068,0.9377547168880701
0.9368768008425832,0.9377206735312938
0.936841607093811,0.9376866541057826
0.9368064180016518,0.937652656160295
0.9367712391540408,0.9376186715438962
0.9367360780015588,0.9375846787467599
0.9367009215056896,0.9375507161170245
0.9366657724604011,0.9375167365148663
0.9366306252777576,0.937482775107026
0.9365954799577594,0.9374488209113478
0.9365603486075997,0.9374148969873786
0.9365252489224076,0.9373809698671103
0.9364901203662157,0.937347034342587
0.9364550169557333,0.9373131414502859
0.9364199126139283,0.9372792867198586
0.9363848138600588,0.9372454265058041
0.936349737457931,0.9372116008624435
0.9363146685063839,0.9371777948439122
0.9362796088680625,0.9371439990401268
0.936244560405612,0.9371101740822196
0.9362095389515162,0.9370763390436768
0.9361745109781623,0.9370425572171808
0.9361395128071308,0.9370088024139405
0.936104510910809,0.9369750491380692
0.9360695239156485,0.9369412821307779
0.9360345499590039,0.9369075064584613
0.9359995638951659,0.9368737743794918
0.9359646141529083,0.9368400590792298
0.9359296653419733,0.9368063585534692
0.9358947277069092,0.9367726803570986
0.9358598021790385,0.9367390077114105
0.9358249036595225,0.9367053649052978
0.9357900023460388,0.9366717343330383
0.9357550926506519,0.9366381274908782
0.9357202369719744,0.9366045246720314
0.9356853608042002,0.9365709165930748
0.9356505014002323,0.9365373206734657
0.9356156587600708,0.9365037472248078
0.9355808198451996,0.936470176152885
0.9355460125952959,0.9364366151094436
0.9355111895129085,0.9364030335918069
0.9354763915762305,0.9363694862127304
0.9354415964335203,0.9363359162956476
0.9354068050161004,0.9363023624047637
0.9353720303624868,0.9362688535526394
0.9353372668847442,0.936235330209136
0.935302522033453,0.936201804921031
0.9352677846327424,0.9361683009266853
0.9352330677211285,0.9361348041966557
0.9351983461529016,0.9361012972816825
0.9351636311039329,0.9360678135976195
0.935128940269351,0.9360343658849597
0.9350942429155111,0.9360008925125003
0.9350595688447356,0.9359674334600567
0.9350248966366053,0.9359339723438025
0.934990237466991,0.9359005222767591
0.9349555959925056,0.9358670802861452
0.9349209517240524,0.9358336080759764
0.934886316768825,0.935800150603056
0.9348516911268234,0.9357667195945978
0.9348170747980475,0.9357332742959261
0.9347824761644006,0.935699869953096
0.9347478915005922,0.9356664472669363
0.9347132993862033,0.9356330307275057
0.9346787305548787,0.9355996076092123
0.9346441766247153,0.9355662078186869
0.9346096273511648,0.935532846711576
0.9345750799402595,0.9354994701966644
0.9345405614003539,0.9354660939648748
0.9345060428604484,0.9354327247068286
0.9344715410843492,0.9353993686810136
0.9344370542094111,0.9353660146668553
0.9344025664031506,0.9353326691165567
0.9343681111931801,0.9352993490844965
0.9343336410820484,0.935266005679965
0.9342992044985294,0.9352327260673046
0.9342647735029459,0.9351994067803026
0.9342303359881043,0.9351661174669862
0.9341959292069077,0.9351328192725777
0.9341615121811628,0.93509950440377
0.9341271193698049,0.9350662331879139
0.9340927163138986,0.9350329593271017
0.9340583374723792,0.9349996919184923
0.9340239483863115,0.9349664539918303
0.933989591896534,0.9349332361519337
0.9339552400633693,0.9349000504463911
0.9339209031313658,0.9348668467178941
0.9338865671306849,0.9348336359858513
0.9338522395119071,0.9348004390373826
0.9338179240003228,0.9347672638967633
0.9337836299091578,0.934734106078744
0.9337493227794766,0.9347009789720178
0.9337150361388922,0.9346678918302059
0.9336807616055012,0.9346347807273269
0.9336464926600456,0.9346016684547067
0.9336122376844287,0.9345685639008879
0.9335779836401343,0.9345354490056634
0.9335437472909689,0.9345023435503245
0.9335095081478357,0.9344691968113183
0.9334752773866057,0.9344360551014542
0.9334410550072789,0.934402967967093
0.9334068354219198,0.9343698787763715
0.9333726344630122,0.934336789265275
0.9333384390920401,0.9343037258684636
0.9333042623475194,0.9342706916630268
0.9332700883969665,0.9342376852706075
0.933235933072865,0.9342046471238137
0.9332017851993442,0.9341716507673263
0.93316765781492,0.9341386596187949
0.9331335332244635,0.9341056983694435
0.9330994188785553,0.9340727552697062
0.933065322227776,0.9340398178100586
0.9330312423408031,0.9340068465843797
0.932997171767056,0.9339738966226577
0.9329630937427282,0.9339409547671675
0.9329290483146906,0.9339080164581537
0.9328949926421046,0.9338750852271914
0.932860947214067,0.9338421783298254
0.9328269194811583,0.9338092624470592
0.9327929010614753,0.9337763734832406
0.9327588807791471,0.9337434754222631
0.9327248856425285,0.933710592828691
0.9326908867806196,0.9336777189746499
0.9326569056138396,0.9336448580995202
0.9326229356229305,0.9336120236665011
0.9325889749452472,0.9335792275890707
0.932555029168725,0.9335464159026742
0.9325210908427835,0.9335136407613754
0.93248719163239,0.9334808672368526
0.9324532821774483,0.9334481187686324
0.9324193904176354,0.9334153934642673
0.932385521940887,0.9333826568871737
0.9323516562581062,0.9333499461188912
0.9323177961632609,0.9333172581568361
0.9322839351370931,0.9332845662981272
0.9322501104325056,0.9332518836930395
0.9322162643074989,0.933219212912023
0.9321824396029115,0.9331865585669875
0.9321486176922917,0.9331539568379521
0.9321147929877043,0.9331213334053755
0.9320809841156006,0.9330887049585581
0.9320472041144967,0.9330560880973935
0.93201341945678,0.9330234951674938
0.9319796515628695,0.9329909087046981
0.9319458724930882,0.9329583107382059
0.9319121204316616,0.9329257438108325
0.9318783637136221,0.9328931703045964
0.9318446246907115,0.9328606188371777
0.9318109015002847,0.9328280701115728
0.9317771615460515,0.9327955063134432
0.9317434476688504,0.9327629456743598
0.9317097347229719,0.9327303881049156
0.9316760273650289,0.9326978479027748
0.9316423404961824,0.9326653167754412
0.9316086433827877,0.9326328163295984
0.9315749714151025,0.9326003270670772
0.9315413031727076,0.9325678479596973
0.9315076498314738,0.9325353777855635
0.9314739974215627,0.9325028899163008
0.9314403757452965,0.9324703812748194
0.9314067345112562,0.9324379064962268
0.9313731240108609,0.9324054432436824
0.9313395228236914,0.9323729598075151
0.931305923499167,0.9323404898047447
0.9312723455950618,0.9323080086037516
0.9312387779355049,0.9322755846455694
