train loss,valid loss
1.7519522961229086,1.7363582880049944
1.751907056197524,1.7363133603930474
1.7518618144094944,1.736268401414156
1.751816550269723,1.7362235428839923
1.7517712749540806,1.7361786587238313
1.751725995913148,1.7361338050812483
1.7516806963831186,1.736088920250535
1.7516354192048311,1.7360440771579742
1.7515901178121567,1.7359992225021124
1.7515448350459337,1.7359543755203486
1.7514994889497757,1.7359094686508179
1.7514541558921337,1.7358646129667759
1.7514087930321693,1.7358196862339974
1.7513634525239468,1.735774779856205
1.751318097114563,1.7357298709452151
1.7512727342545986,1.7356849299371242
1.7512273900210857,1.735639946460724
1.7511820048093796,1.735595020532608
1.7511366717517376,1.7355500747859478
1.7510912828147411,1.735505080640316
1.7510458882898092,1.7354601505994798
1.751000452786684,1.7354152118563653
1.7509550210088491,1.7353703182041644
1.7509095687419176,1.7353253777325153
1.7508641127496958,1.7352804846167564
1.7508186530321836,1.735235583126545
1.7507732193917036,1.7351906652152538
1.7507277503609657,1.7351457482874393
1.7506822980940342,1.7351008724570274
1.7506368216127157,1.735055933147669
1.7505913451313972,1.7350109345167875
1.750545872375369,1.7349658979028464
1.750500377267599,1.7349208262860776
1.7504548523575068,1.7348757219165563
1.7504093050956726,1.7348305887132882
1.7503637876361609,1.7347854467183352
1.7503182273358107,1.734740298628807
1.7502727173268795,1.734695202499628
1.7502271477133036,1.7346500684767963
1.750181581825018,1.7346049046069383
1.7501360327005386,1.7345598334223031
1.750090517103672,1.7345147082209587
1.7500449605286121,1.734469610378146
1.7499994225800037,1.7344244662970305
1.7499539442360401,1.7343793020695448
1.749908447265625,1.7343341978043318
1.7498629875481129,1.7342891042083501
1.7498174887150526,1.7342439368069171
1.7497719638049603,1.734198817357421
1.7497264202684164,1.734153640627861
1.7496808599680662,1.7341084974706173
1.749635310843587,1.7340633512735366
1.74958973005414,1.7340182154178618
1.7495441045612097,1.733973001256585
1.7494984567165375,1.7339277032613754
1.7494527697563171,1.7338824115842582
1.7494070790708065,1.733837120205164
1.7493613548576832,1.7337918650954962
1.7493156250566244,1.7337465707808732
1.7492698915302753,1.7337012731730939
1.7492241319268942,1.7336559404283762
1.749178346246481,1.7336105371117592
1.7491325195878744,1.7335651020854712
1.7490867134183645,1.7335196746885777
1.749040924012661,1.7334741726517677
1.7489950750023127,1.7334286618232726
1.7489492669701576,1.733383100554347
1.748903427273035,1.733337387830019
1.7488575708121061,1.7332916982918978
1.7488116938620806,1.7332460149973632
1.7487657722085714,1.7332002968788147
1.7487197797745466,1.733154659047723
1.7486737817525864,1.733108988776803
1.7486277166754007,1.7330633699446916
1.7485816590487957,1.7330176885426045
1.748535644263029,1.7329719921648503
1.7484896015375853,1.7329263079166413
1.7484435476362705,1.7328805914968253
1.7483975309878588,1.7328349054157735
1.7483514845371246,1.7327892608046531
1.7483054772019386,1.7327436611354352
1.7482594139873981,1.7326980972141028
1.7482133619487286,1.7326525443196297
1.748167298734188,1.7326069398522377
1.748121254146099,1.7325613547861576
1.7480751648545265,1.7325157946795224
1.7480290960520506,1.7324701075106859
1.7479829918593168,1.7324243213683366
1.7479368634521961,1.7323785608410835
1.747890692204237,1.7323328355252743
1.7478445563465357,1.7322871048897506
1.7477984484285116,1.7322413524985314
1.7477523051202297,1.7321955625265837
1.7477061748504639,1.7321498166322709
1.7476600278168917,1.7321040619313717
1.7476138584315777,1.7320583004057408
1.747567716985941,1.7320125091969967
1.7475215792655945,1.7319667764902116
1.7474753968417645,1.7319210158884526
1.7474292237311602,1.7318752866983413
1.7473830003291368,1.7318296136111022
1.747336734086275,1.731783881470561
1.7472905050963163,1.7317382285147906
1.7472442705184221,1.7316925835609436
1.7471980266273022,1.7316469383984805
1.7471517715603113,1.7316012945771218
1.7471054811030626,1.7315556338727474
1.7470592074096203,1.731510001823306
1.747012859210372,1.7314643399864436
1.7469665072858334,1.7314186617434024
1.7469201069325209,1.7313730326741934
1.7468737252056599,1.7313273295909166
1.7468273639678955,1.7312815262675285
1.746781012043357,1.7312357417941093
1.7467346340417862,1.7311899354159832
1.746688224375248,1.7311441027373076
1.7466417886316776,1.7310982360839844
1.7465953473001719,1.731052357196808
1.7465489152818918,1.7310064697563647
1.7465024124830961,1.7309605622887612
1.7464559134095907,1.7309146560281514
1.7464093379676342,1.7308687294721603
1.7463628016412258,1.7308227771818638
1.7463162373751402,1.7307768480330705
1.7462696600705385,1.7307309648692608
1.746223095804453,1.7306850667744875
1.7461765259504318,1.7306391062140465
1.7461299691349268,1.7305932265520096
1.74608338996768,1.7305472934693098
1.7460367660969496,1.730501343265176
1.7459901832044125,1.7304552976936103
1.745943570509553,1.730409190684557
1.7458969540894032,1.7303630515038968
1.745850307866931,1.730316958412528
1.7458036430180073,1.730270838662982
1.7457569893449545,1.7302245880961418
1.7457102630287409,1.730178421422839
1.7456635553389788,1.730132253304124
1.745616814121604,1.73008604234457
1.7455700263381004,1.730039903819561
1.7455231994390488,1.7299936758577823
1.7454763520509005,1.7299474327713251
1.7454294953495264,1.7299012203365565
1.745382659137249,1.7298549848794937
1.7453357633203268,1.7298087158799171
1.7452888619154692,1.7297625316232443
1.745241954922676,1.7297162907123567
1.7451950907707214,1.729670077815652
1.7451481949537992,1.7296238580346108
1.7451012916862965,1.7295776236504317
1.7450544014573097,1.7295313633978366
1.7450074795633554,1.7294850696325301
1.7449605707079172,1.7294386924654246
1.7449136674404144,1.7293922794014216
1.7448667362332344,1.7293458491116762
1.7448197677731514,1.7292994242161512
1.744772793725133,1.7292530281990766
1.7447257805615664,1.7292065944820643
1.7446787916123867,1.7291602351665496
1.744631776586175,1.729113878890872
1.7445847783237696,1.7290674490481615
1.7445377446711063,1.7290209959745406
1.7444907370954752,1.7289745564460755
1.7444437332451344,1.7289281521886588
1.7443966753780842,1.7288817568719388
1.74434963054955,1.7288352966308593
1.744302537292242,1.7287888739705086
1.7442554645240307,1.728742425456643
1.744208388030529,1.7286960105150937
1.7441613096743822,1.7286495767980814
1.744114238768816,1.7286031698584556
1.7440671734511852,1.7285567550957204
1.744020078331232,1.7285103260427714
1.743972985073924,1.7284637691229583
1.7439258992671967,1.7284172122329473
1.7438787929713726,1.7283705934137106
1.7438317202031612,1.7283240283876657
1.7437846679240465,1.728277349755168
1.7437375858426094,1.7282306422293185
1.7436905093491077,1.7281839370429515
1.7436433844268322,1.7281373172402381
1.7435962744057178,1.7280906951278447
1.7435491979122162,1.7280439597666264
1.7435020972043276,1.7279971878230571
1.7434549536556005,1.7279504850804805
1.7434078380465508,1.7279037686884404
1.7433607410639524,1.7278569805026054
1.7433136366307735,1.7278101681172848
1.7432665601372719,1.7277635447829962
1.743219468742609,1.7277168834656478
1.7431723587214947,1.7276701368540526
1.7431251928210258,1.7276233989447356
1.7430780734866858,1.727576665699482
1.7430309504270554,1.727530023008585
1.742983853444457,1.727483309686184
1.74293670989573,1.7274366272538901
1.7428895384073257,1.727389952480793
1.74284240975976,1.7273432208150625
1.742795268073678,1.7272964610159398
1.742748100310564,1.7272497155070305
1.7427009139209986,1.7272028961777688
1.7426537703722715,1.7271560555249452
1.7426066156476736,1.7271092608720064
1.7425594180822372,1.727062457025051
1.7425122074782848,1.7270156769305467
1.7424649950116873,1.7269687757045031
1.7424177806824446,1.726921832457185
1.7423705495893955,1.7268749511986972
1.7423232719302177,1.726827974036336
1.7422759588807821,1.7267810309827327
1.7422286197543144,1.7267341027408838
1.742181271314621,1.7266871890723705
1.7421339824795723,1.7266403103023769
1.7420866563916206,1.726593440115452
1.7420393768697977,1.7265465518534184
1.741992061957717,1.72649963735044
1.7419447656720877,1.7264526585191489
1.7418974544852972,1.726405641451478
1.741850107908249,1.7263586702048779
1.7418027520179749,1.7263116627633572
1.7417553551495075,1.7262646100521088
1.74170789308846,1.7262176701426506
1.7416604533791542,1.7261706376224757
1.7416129801422358,1.7261235511153936
1.7415655348449945,1.7260763522535563
1.7415180318057537,1.7260290690511466
1.7414705362170935,1.7259817561060191
1.7414230201393366,1.7259344322383403
1.7413755282759666,1.7258871054649354
1.7413280066102743,1.725839819982648
1.7412804942578077,1.7257924744784832
1.7412329707294703,1.7257451483160258
1.7411854192614555,1.7256978624910115
1.74113785661757,1.72565057978034
1.741090314462781,1.7256032966822386
1.7410427425056696,1.725556045934558
1.7409951370209455,1.7255087692290545
1.7409475520253181,1.725461446389556
1.7408999167382717,1.7254141926318407
1.7408522926270962,1.7253668723106383
1.740804597735405,1.7253195588737726
1.7407569084316492,1.7252722989171743
1.740709202364087,1.725225038200617
1.7406614925712347,1.725177690014243
1.7406137511134148,1.725130469173193
1.7405659854412079,1.725083123087883
1.740518219769001,1.7250357484966516
1.740470439195633,1.7249884564876556
1.7404226567596197,1.7249411406368018
1.7403747979551554,1.7248938390016555
1.7403269726783037,1.724846618384123
1.740279134362936,1.7247992743253708
1.7402312271296978,1.7247517701089383
1.7401833049952984,1.7247043335139751
1.7401353064924479,1.7246569031476975
1.740087267011404,1.7246093602329493
1.7400392275303602,1.724561877772212
1.7399911675602198,1.7245144656896592
1.7399431020021439,1.7244670400321485
1.7398950289934874,1.7244195670336484
1.7398469615727663,1.7243719477653503
1.7397989016026258,1.7243243104964494
1.739750811830163,1.7242767469882965
1.7397027127444744,1.7242292286902665
1.7396546378731728,1.7241816664636136
1.7396065276116133,1.72413412861526
1.739558406174183,1.7240865713059903
1.7395103201270103,1.7240390559285879
1.7394622154533863,1.7239915671348571
1.7394141126424074,1.7239440709799527
1.7393659800291061,1.7238964763581752
1.7393178213387728,1.7238489290177823
1.7392696216702461,1.7238014324009419
1.7392213977873325,1.723753965243697
1.7391731813549995,1.7237064478248358
1.7391249276697636,1.7236590023934841
1.7390766497701406,1.7236115324646235
1.7390283178538084,1.7235639760941266
1.738979984074831,1.7235164424926042
1.7389316279441118,1.7234689139127732
1.7388832736760378,1.723421372115612
1.7388348747044802,1.723373723089695
1.7387865409255028,1.7233261401504278
1.7387381065636873,1.7232785651683806
1.7386896684765816,1.7232309523373843
1.7386412359774113,1.72318342679739
1.7385927699506283,1.7231358308792115
1.7385442946106195,1.7230881839245558
1.738495772704482,1.7230406026542187
1.7384472731500864,1.7229929936379194
1.7383987475186586,1.7229453417360783
1.7383501827716827,1.722897646024823
1.738301619887352,1.7228499619960784
1.7382530383765697,1.7228022414445876
1.73820448666811,1.7227544878125192
1.738155908882618,1.7227067968547345
1.7381073478609324,1.7226590917259454
1.7380587682127953,1.7226113132536411
1.7380101568996906,1.7225634704232216
1.7379615288227797,1.722515588849783
1.7379129212349653,1.7224676738381386
1.737864287570119,1.722419636502862
1.7378156296908855,1.7223716512024403
1.7377669773995876,1.722323665559292
1.7377182897180319,1.7222757032066585
1.737669587135315,1.722227679014206
1.7376208901405334,1.722179704502225
1.7375721987336874,1.7221316923052072
1.7375235054641962,1.722083602115512
1.7374747656285763,1.7220354888141156
1.7374260239303112,1.7219873663634062
1.737377280369401,1.7219392269402742
1.7373284958302975,1.72189111892879
1.7372797392308712,1.721843057513237
1.7372309677302837,1.7217950014770032
1.7371821850538254,1.7217469476461411
1.7371333800256252,1.7216988596469165
1.7370845768600702,1.7216508100628853
1.737035783007741,1.721602739572525
1.736986979842186,1.721554588496685
1.736938152462244,1.7215064811110496
1.736889312043786,1.72145837675035
1.7368404734879732,1.7214102209210396
1.7367916144430637,1.7213619064986705
1.7367427553981543,1.7213136209845543
1.7366938833147287,1.721265395373106
1.7366450019180775,1.7212171714305877
1.7365961205214262,1.7211689631789924
1.7365472707897425,1.7211206983923912
1.7364984080195427,1.721072480931878
1.7364495359361172,1.7210242372006177
1.736400593072176,1.720976002112031
1.7363516949117184,1.7209276782870293
1.7363027557730675,1.7208793771266937
1.7362538017332554,1.720831019371748
1.736204832792282,1.7207827192991971
1.7361558303236961,1.7207344061732293
1.7361068334430456,1.7206860343962909
1.7360577993094921,1.720637617200613
1.7360087763518095,1.7205891773700714
1.735959766432643,1.720540704652667
1.7359107099473476,1.7204922436326742
1.735861662775278,1.720443813160062
1.7358125373721123,1.7203953901827336
1.7357634250074625,1.720346973925829
1.7357143014669418,1.7202985075563193
1.735665151849389,1.7202499800771476
1.7356160022318363,1.7202014506906271
1.73556686937809,1.7201529124975203
1.7355177104473114,1.720104280695319
1.7354685682803392,1.7200556043684483
1.7354193795472383,1.7200068415254355
1.7353701572865248,1.7199581917226314
1.7353209052234888,1.7199095650613307
1.7352716159075499,1.719860882937908
1.7352223359048367,1.7198122218996286
1.735173037275672,1.7197634758651257
1.7351237535476685,1.7197146879136562
1.7350744344294071,1.7196658999323844
1.7350251413881779,1.7196171656250954
1.7349758129566908,1.7195684098005295
1.7349264584481716,1.7195195980370044
1.7348771207034588,1.7194707909226417
1.73482776992023,1.719422030121088
1.7347784154117107,1.7193732558935881
1.7347290981560946,1.719324462980032
1.734679739922285,1.7192755640000106
1.7346303649246693,1.7192266652584076
1.7345809880644083,1.7191777652353049
1.7345315385609865,1.7191288389116526
1.7344821020960808,1.7190799057930708
1.7344326302409172,1.719030908152461
1.7343831676989794,1.7189818444401026
1.734333697706461,1.7189327287226914
1.7342842146754265,1.7188835625648498
1.7342347204685211,1.7188344438225032
1.7341852374374866,1.718785296961665
1.7341357190161943,1.718736271828413
1.7340862192213535,1.7186873340159654
1.7340366896241903,1.7186383944153785
1.7339871730655432,1.7185894092470408
1.7339376527816057,1.718540376931429
1.7338881064206362,1.718491304859519
1.7338385786861181,1.7184422690421344
1.7337890081107616,1.718393176496029
1.7337394244968891,1.718344097301364
1.7336898297071457,1.7182950732260942
1.7336402274668217,1.718245946392417
1.7335906233638525,1.7181967963576317
1.733540939167142,1.7181476290524005
1.7334912773221731,1.7180985475331545
1.7334416061639786,1.7180493803173305
1.7333919517695904,1.7180002033859492
1.7333422303199768,1.7179511154890061
1.7332924790680408,1.7179019571691752
1.7332427110522985,1.717852764800191
1.7331929337233305,1.7178035873919726
1.7331430651247501,1.7177543134391309
1.7330932300537825,1.7177051180452108
1.7330433521419764,1.7176558561623096
1.7329934798181057,1.7176065884828569
1.7329435646533966,1.7175573198646308
1.732893668115139,1.7175080653131007
