train loss,valid loss
1.0706865452229977,1.0672489669471978
1.0706532523036003,1.0672181746214628
1.0706200450658798,1.0671874427348376
1.070586928166449,1.0671568060517311
1.0705538922920823,1.0671262283325196
1.0705209355801344,1.0670957213938237
1.0704880449920893,1.0670652293264866
1.0704552540555596,1.0670348816663027
1.0704225357621908,1.0670046027600766
1.0703899124637246,1.0669744175076485
1.0703573552891612,1.0669442930817603
1.0703248782083392,1.0669142631590367
1.0702924821525812,1.0668841953724624
1.0702601876109838,1.0668541735261678
1.0702279573306441,1.066824279591441
1.070195760577917,1.0667943922579288
1.0701636476442218,1.0667646039575338
1.0701315719634295,1.066734917357564
1.0700995912775397,1.0667053286880255
1.0700676925480366,1.0666758490055799
1.0700358524918556,1.0666464382559062
1.0700041083618999,1.0666171154230832
1.069972408004105,1.0665878269076348
1.0699407840147614,1.066558612793684
1.0699092205613852,1.06652938452363
1.0698777353391051,1.0665001821219922
1.0698463208973408,1.0664710571318865
1.069814981892705,1.066442017674446
1.069783710874617,1.0664130464941264
1.0697525311261415,1.066384134441614
1.0697214044630527,1.066355287179351
1.0696903550997376,1.0663265493512153
1.0696594128385186,1.066297879382968
1.0696285422891378,1.0662692395299673
1.0695977453142405,1.066240701779723
1.0695670675486326,1.0662122593820096
1.0695364670827985,1.0661839065253735
1.0695059644058347,1.0661556458473205
1.0694755464792252,1.0661274278312922
1.0694451928138733,1.0660992136150598
1.0694149136543274,1.0660710770636797
1.0693847043439746,1.0660429525375366
1.0693545434623957,1.0660148830413818
1.069324441254139,1.0659868736118079
1.0692944014444947,1.065958921805024
1.069264424033463,1.0659310154765844
1.0692345285788178,1.0659031986296177
1.0692046899348497,1.0658754778206347
1.0691749770194292,1.0658478708565235
1.0691452929750085,1.0658203418403864
1.06911566760391,1.0657929512411355
1.0690861120820045,1.0657655990570785
1.0690566329285502,1.0657382147461176
1.0690271966159344,1.065710906252265
1.0689978692680597,1.0656836641132832
1.0689685977995396,1.0656565197408199
1.0689393868669868,1.065629419878125
1.0689102420583367,1.0656023613065482
1.0688811717554927,1.0655753606557845
1.0688521564006805,1.0655484388023615
1.0688232090324163,1.0655216004252435
1.0687943082302809,1.0654948130548
1.0687654707580805,1.0654680795818567
1.0687367068603635,1.065441427320242
1.0687079848721623,1.0654147858172656
1.0686793010681868,1.065388226121664
1.0686506982892752,1.0653617299497127
1.0686221374198794,1.0653352911621332
1.068593624047935,1.0653089278191328
1.0685652010142803,1.0652826249748468
1.0685368049889803,1.0652563412338496
1.0685084508731961,1.0652301285862922
1.0684801544994116,1.0652040108889342
1.0684519577771425,1.0651779811680318
1.0684238290414214,1.0651519697606564
1.0683957897126675,1.0651259577572345
1.0683678118512034,1.065099962219596
1.0683398814871907,1.0650740673244
1.0683120228350163,1.0650482157021761
1.0682842014357448,1.0650224304199218
1.068256420083344,1.0649967098385096
1.06822869181633,1.0649710272550583
1.068201009184122,1.064945386081934
1.0681734010577202,1.064919800028205
1.0681458422914147,1.0648942826241254
1.0681183468550444,1.0648688376396895
1.0680908979848027,1.0648434402048588
1.06806349940598,1.0648180946856738
1.0680361725389957,1.064792800694704
1.0680089024826884,1.0647676046341659
1.0679817292839289,1.0647424804270267
1.0679545793682337,1.0647174508720636
1.0679274629801512,1.0646924654394387
1.0679003866389394,1.0646675265729428
1.067873364314437,1.0646426242440938
1.0678463969379663,1.064617758616805
1.0678194919601083,1.0645929313153029
1.0677926000207663,1.064568151473999
1.067765791900456,1.0645434315949678
1.0677390238270164,1.0645188070386649
1.0677123256027699,1.064494178712368
1.0676856590434909,1.0644696419090032
1.0676590828225017,1.0644451786875724
1.0676325717940927,1.0644208427667619
1.0676061259582639,1.0643965484797955
1.0675797378644347,1.0643722535520792
1.0675534131005406,1.0643480046540499
1.0675271293148398,1.064323751360178
1.0675008986145258,1.0642994966804982
1.0674747470766306,1.0642752772569657
1.0674486057832837,1.0642511316984893
1.0674225557595491,1.064227069810033
1.0673965811729431,1.0642030606120825
1.0673706410452724,1.0641790620982647
1.0673447586596012,1.064155054077506
1.0673189209774137,1.0641310934126378
1.0672931913286448,1.0641072214841842
1.067267507314682,1.0640833979249
1.0672419099137187,1.0640596648156644
1.067216350696981,1.0640360821783543
1.0671908343210816,1.0640125033855439
1.0671653784811497,1.0639889535605906
1.0671399626880884,1.0639654636979103
1.067114601843059,1.06394204095006
1.0670893006026745,1.0639186690300704
1.0670640682801604,1.06389532764256
1.06703888066113,1.0638719888329506
1.067013693973422,1.0638487602770328
1.0669885911047459,1.0638255899101496
1.0669635413214564,1.0638024892657996
1.0669385585933924,1.0637794561088085
1.0669136056676507,1.0637565421909094
1.0668887244537473,1.063733682245016
1.0668639102950692,1.0637108776271342
1.0668391389772296,1.063688084989786
1.0668143928050995,1.0636652717739343
1.0667896838858724,1.0636425489038228
1.0667650233954191,1.0636199193149805
1.066740388981998,1.0635973664969205
1.066715789027512,1.063574817493558
1.066691235639155,1.0635522725135087
1.0666666934266686,1.0635297319293022
1.0666422294452786,1.0635072484463453
1.0666177915409207,1.0634847905039788
1.066593399271369,1.0634623353779316
1.0665690498426557,1.0634398837685586
1.0665447358042002,1.0634174721986056
1.0665204366669059,1.0633951125442982
1.0664961906149983,1.0633727596253157
1.0664719846099615,1.0633504312932491
1.0664478093385696,1.0633281374126673
1.0664237076416612,1.063305835366249
1.0663996506482363,1.063283585563302
1.0663756392896175,1.063261338084936
1.0663516698405147,1.0632391213774681
1.0663277376443148,1.0632169429212808
1.0663038231432438,1.0631947619616986
1.066279943101108,1.063172659724951
1.0662561170756817,1.0631506563276052
1.0662323264405131,1.0631286475658417
1.066208554431796,1.0631067169606685
1.066184830851853,1.0630848558098078
1.0661611380055547,1.0630629811435939
1.0661374982446432,1.0630411927253007
1.0661138845607638,1.0630193893909454
1.066090335138142,1.0629976055026054
1.0660667959600687,1.0629757375270128
1.0660433359444141,1.0629539035558702
1.0660198954865336,1.0629321122616529
1.0659964820370078,1.0629104173332453
1.0659731291234493,1.0628888142257928
1.0659498302266002,1.0628672554194927
1.0659266170114279,1.0628457091599703
1.0659034373238683,1.0628241638094187
1.0658802837133408,1.0628026400357484
1.065857172012329,1.0627812054753303
1.0658341282978654,1.0627598427832126
1.0658111283555627,1.0627385095059871
1.065788165666163,1.0627172474861144
1.06576525606215,1.0626960361897946
1.0657424051314592,1.0626748337745666
1.065719603560865,1.0626536034494638
1.0656968271359801,1.0626323862969875
1.065674084238708,1.0626111749112606
1.0656513450667262,1.0625899941772223
1.0656286617740989,1.0625688634216786
1.0656059868633747,1.0625477997660637
1.0655833939090371,1.062526798978448
1.0655608363449574,1.062505774974823
1.0655383029952645,1.0624847876280545
1.065515817143023,1.062463826984167
1.0654933471232653,1.0624428978711367
1.0654709115624428,1.0624219211935997
1.0654485300183296,1.0624009760469197
1.0654262006282806,1.0623800909668206
1.06540391407907,1.062359282940626
1.0653816554695368,1.0623384731411933
1.0653594098985195,1.062317707106471
1.0653372509405017,1.0622969987839461
1.0653150994330645,1.0622763127088546
1.0652929777279496,1.0622556062489747
1.0652708653360605,1.0622349109202622
1.0652487687766552,1.0622142636179923
1.065226711332798,1.0621936288177967
1.06520467530936,1.0621729786247014
1.065182670019567,1.0621523968577384
1.065160690806806,1.062131802737713
1.0651387609541416,1.0621112006306648
1.065116853453219,1.0620906292796135
1.0650949627161026,1.0620700578838587
1.0650730496272445,1.0620494708120822
1.0650511672720313,1.0620288572460412
1.0650293277576566,1.062008235901594
1.0650075264275074,1.0619876229166985
1.0649857353419065,1.0619669646024703
1.0649639563634992,1.0619463711380959
1.0649422509595752,1.0619257783442735
1.0649205334484577,1.061905215099454
1.06489884480834,1.0618846489042044
1.0648771952837706,1.061864144846797
1.0648555299267173,1.0618436482548714
1.0648338943719864,1.0618231953680515
1.0648123137652874,1.0618027806282044
1.0647907573729753,1.0617824188768863
1.0647692428901792,1.0617621128708123
1.0647477563470602,1.0617418088465929
1.0647262809798121,1.0617214655280114
1.0647048335522413,1.0617011695355176
1.0646834103390574,1.0616809340119362
1.064662018790841,1.061660710886121
1.0646406477317214,1.0616406120061874
1.0646193027496338,1.0616205353736878
1.064598012715578,1.0616004617810249
1.064576749689877,1.061580468967557
1.0645554857328534,1.0615604573935271
1.0645342515781522,1.0615403975844384
1.0645130230113864,1.061520348086953
1.064491798169911,1.061500278800726
1.0644706189632416,1.0614802376478911
1.064449455589056,1.0614602781385183
1.0644283341243863,1.0614403062015771
1.0644072862342,1.061420330926776
1.0643862523138523,1.061400340721011
1.0643652426078916,1.061380388557911
1.0643442189320922,1.0613604856580496
1.064323203638196,1.0613405458331109
1.064302233979106,1.0613206388801337
1.064281296916306,1.061300766736269
1.064260371029377,1.0612809205651283
1.064239433966577,1.0612610987126827
1.064218525774777,1.0612412651479244
1.0641976092010736,1.061221406713128
1.0641767177730799,1.0612015345990657
1.064155837520957,1.0611817592829467
1.0641349721699953,1.0611620217561721
1.0641141347587109,1.0611423338204622
1.0640933206304908,1.0611227053701877
1.0640724869444966,1.0611030462086202
1.0640516504645348,1.061083427503705
1.0640308279544115,1.0610638587474823
1.064010001718998,1.0610443069934845
1.0639891838654876,1.0610247184783221
1.0639683715999126,1.061005110487342
1.0639476152136922,1.0609855163544417
1.0639269072562456,1.0609659624099732
1.0639062160626054,1.0609464875012635
1.0638855714350939,1.0609271007180214
1.0638649677857757,1.0609077638983726
1.0638443622738123,1.0608884665071965
1.0638237493112683,1.0608692085891962
1.0638031587004662,1.060849968701601
1.0637825662270188,1.060830803334713
1.0637619942426682,1.0608116667866707
1.0637414557859302,1.0607924990803004
1.0637209517881274,1.060773333027959
1.0637004468590021,1.0607542364150286
1.0636799689382315,1.0607351594418288
1.063659442588687,1.0607160712331534
1.0636389283463359,1.0606969780921935
1.063618442043662,1.0606779251247644
1.0635979883372784,1.0606588792204856
1.0635776091367006,1.0606398251354694
1.0635572327300906,1.0606207568645478
1.0635368833318353,1.0606017785072326
1.063516560010612,1.0605828288644552
1.0634962543845177,1.0605638970434665
1.0634759897366166,1.0605449791252612
1.063455693423748,1.0605261149555445
1.063435386866331,1.0605072891265155
1.0634151007980108,1.0604885497391223
1.063394794240594,1.0604698417484761
1.0633745482191443,1.0604511339962484
1.0633543031290174,1.0604323843121528
1.063334089703858,1.0604136164188385
1.0633138548582792,1.0603947475999593
1.06329361256212,1.060375865444541
1.0632733898237348,1.060357048675418
1.0632531736046076,1.060338301539421
1.063232932239771,1.060319562420249
1.0632127160206437,1.060300845608115
1.063192529603839,1.0602821635007857
1.063172365538776,1.0602635021805764
1.0631522620096803,1.0602448820471764
1.0631322162225842,1.0602263244986534
1.0631122179329395,1.0602077303528785
1.063092241063714,1.0601891036182642
1.0630722800269723,1.0601704801917076
1.0630523702129722,1.060151854634285
1.0630324576050043,1.0601331836879253
1.0630125980824232,1.0601144989430904
1.0629927339032292,1.0600958308130504
1.0629729023203254,1.0600771994143725
1.0629530884325504,1.0600585446357726
1.0629332847893238,1.0600399955660105
1.062913527712226,1.0600214697271586
1.06289376411587,1.060002953350544
1.0628740144893527,1.0599843565821647
1.0628542667254806,1.0599657894521952
1.0628345236182213,1.0599473039209844
1.0628148093819618,1.0599289057552814
1.0627950942143798,1.0599105263352393
1.0627753706648946,1.0598921065330504
1.0627556405961514,1.059873666614294
1.0627359440550208,1.0598552493602038
1.062716263346374,1.0598369497060776
1.06269661616534,1.059818886116147
1.0626770034432411,1.0598009096086025
1.0626573534682393,1.0597829338908196
1.0626377118751407,1.0597650360167026
1.0626180516555905,1.0597471440434456
1.0625984640792012,1.0597292013019324
1.062578913755715,1.0597112949937582
1.0625593848526478,1.0596934759020806
1.0625399071723223,1.0596756768673659
1.062520420178771,1.0596578533798455
1.0625009406358004,1.0596400532126427
1.0624815076589584,1.0596222764849663
1.062462099827826,1.0596045011878013
1.062442732974887,1.0595866830796004
1.062423407100141,1.0595688661187888
1.0624040961265564,1.0595510925352574
1.0623848168179393,1.0595333560556173
1.0623655347153544,1.0595156190246344
1.0623462330549955,1.059498001769185
1.0623269183561206,1.0594804249852896
1.0623076176270843,1.059462854653597
1.062288305722177,1.05944529594481
1.0622690208256245,1.0594276949763297
1.0622497722506523,1.0594101063907146
1.0622305879369378,1.0593925279974938
1.0622113551944494,1.0593749725818633
1.0621921392157674,1.0593574392348528
1.0621729483827949,1.059339907541871
1.0621537454426289,1.0593223855495453
1.0621345713734627,1.0593048696368932
1.0621153954416513,1.059287334740162
1.062096226029098,1.0592698139846326
1.062077053822577,1.0592522894442082
1.0620579281821847,1.0592347380816935
1.062038792297244,1.059217134833336
1.0620196731761098,1.0591995458751917
1.0620006071403623,1.0591819633096458
1.0619815392419696,1.0591643939912319
1.0619625123217702,1.0591467814147473
1.0619435114786029,1.059129251614213
1.0619245069101453,1.0591117899417877
1.0619055163115263,1.0590943981409073
1.061886572279036,1.0590769964009523
1.0618676412850618,1.0590595581233502
1.061848753131926,1.0590420909672975
1.0618298882618546,1.0590245783925056
1.0618110364302993,1.0590071416646243
1.0617922069504857,1.0589896892160178
1.0617734305560589,1.0589722007513047
1.0617546392604709,1.0589547033756972
1.0617358619347215,1.0589372408241033
1.0617170995101333,1.0589197474569083
1.0616983771324158,1.0589022615551948
1.0616796426475048,1.0588848355263472
1.0616609351709485,1.0588674304485322
1.0616422314196825,1.0588501383811235
1.0616235621273518,1.0588329174071551
1.061604892835021,1.058815712377429
1.0615862095728517,1.0587984759658575
1.0615675281733274,1.0587812755256891
1.0615488672628999,1.0587640959769486
1.0615302259102464,1.058746935993433
1.0615116097033024,1.0587298086583614
1.0614930391311646,1.0587126335799695
1.061474522575736,1.0586955414563417
1.0614560339599848,1.0586784601658583
1.0614375788718462,1.0586614172309636
1.0614191573113203,1.0586443976908921
1.0614007757976651,1.0586275167763233
1.0613824259489775,1.0586106380224227
1.0613640798255801,1.0585937185138463
1.061345781199634,1.05857678309083
1.061327469535172,1.0585598308146
1.0613091625273228,1.0585428538918495
1.0612908629700541,1.0585258696079254
1.0612725811079144,1.0585089219361543
1.0612543122842908,1.0584920022040605
1.0612361067906022,1.0584750448912381
