train loss,valid loss
1.0509328553453088,1.047788729429245
1.050897864624858,1.047755556806922
1.0508629167452455,1.0477223971933127
1.0508279874920845,1.047689288765192
1.0507930777966976,1.0476561757922171
1.0507581699639559,1.0476230869591237
1.050723310559988,1.047590079292655
1.0506884790956974,1.0475570234358311
1.0506536308676004,1.0475239816606046
1.0506187938153744,1.0474909438490867
1.0505839437246323,1.0474579123705625
1.0505491336807609,1.0474248590916395
1.0505143022164702,1.0473917598724365
1.0504795107990503,1.0473586685359477
1.0504446784034371,1.0473255641162396
1.0504098758101463,1.0472924682348967
1.0503750694915652,1.0472594359517098
1.050340280868113,1.0472263763844967
1.0503054475411773,1.0471932927966119
1.050270621664822,1.047160204961896
1.0502357808873057,1.047127142816782
1.0502009643241763,1.0470941283851862
1.0501661775633693,1.047061117708683
1.0501313852146268,1.0470281440913678
1.0500965965911746,1.046995145112276
1.050061802379787,1.0469621820896864
1.0500270025804639,1.046929167792201
1.0499921943992376,1.046896140128374
1.0499573592096567,1.046863133817911
1.049922551959753,1.0468301871418952
1.0498877661302686,1.0467972397357226
1.0498529821634293,1.0467643222361802
1.0498182149603963,1.046731418505311
1.0497834393754601,1.046698519781232
1.049748674966395,1.0466656448543072
1.0497139412909746,1.0466326685547829
1.0496791992336512,1.0465996962040662
1.0496444590389729,1.0465666999071837
1.049609700217843,1.0465336273163557
1.0495749544352293,1.046500606045127
1.0495402114465833,1.046467585206032
1.0495054526254535,1.0464345375299453
1.0494706956669688,1.0464015117585659
1.0494359517470002,1.0463684661984443
1.0494012013077736,1.0463354462236165
1.0493664955720305,1.0463024544715882
1.0493317926302552,1.046269422441721
1.0492970990017056,1.0462364247739315
1.0492624389007688,1.046203482478857
1.0492277834564447,1.0461705420315266
1.0491931373253465,1.0461376111805438
1.049158520065248,1.0461047533750534
1.0491239288821816,1.0460718779861926
1.049089322797954,1.0460390472412109
1.0490547232329845,1.0460062191784383
1.0490201590582728,1.0459733807593583
1.048985610716045,1.0459405744075776
1.0489510288462043,1.0459076968580485
1.048916470259428,1.0458747923076153
1.0488819172605872,1.0458418595045804
1.0488473614677787,1.045808997899294
1.0488128028810024,1.0457762056440114
1.0487782591953874,1.0457433928400277
1.0487437332049012,1.0457105807512999
1.0487091708928347,1.0456777841746807
1.0486746579408646,1.0456451152712107
1.0486401533707976,1.0456124815791845
1.0486056851223111,1.0455798438340425
1.0485712178051472,1.0455472133904695
1.0485367625951767,1.0455145509243011
1.0485023073852062,1.0454819165468217
1.0484678754583001,1.0454492754936218
1.0484334416687489,1.045416629523039
1.0483989994972944,1.0453839876055717
1.0483645424246788,1.0453513202816247
1.0483300713822246,1.0453186162263155
1.0482956087216735,1.0452859336733817
1.0482611143961549,1.045253230318427
1.0482266303151846,1.045220477283001
1.048192129470408,1.0451876960992814
1.0481576146557927,1.0451549735665322
1.0481231044977903,1.0451222607195378
1.0480886111035943,1.045089543044567
1.0480541121214628,1.0450568216890097
1.0480196168646216,1.045024103835225
1.047985096462071,1.0449914012104273
1.0479506105184555,1.044958737999201
1.0479161124676466,1.0449260480701923
1.047881635837257,1.0448934003561736
1.0478471769019961,1.0448607540875674
1.047812705859542,1.0448280407339334
1.0477782543748617,1.044795371055603
1.0477438308298588,1.0447627559751271
1.0477094054222107,1.0447301305234433
1.0476749809458852,1.044697483241558
1.0476405387744308,1.0446648105382919
1.0476060947403312,1.0446320826411246
1.047571654431522,1.0445993282496928
1.0475372346118093,1.0445665952414274
1.047502800822258,1.044533864453435
1.0474683940410614,1.0445011575818062
1.0474339723587036,1.0444684554636479
1.0473995665088296,1.0444357492625713
1.0473651550710201,1.0444029721021653
1.04733073618263,1.044370190963149
1.0472963023930788,1.0443373670130969
1.0472618378698826,1.0443045575022698
1.0472273603081703,1.0442718081772326
1.0471929097548127,1.0442390377372504
1.0471584470942616,1.0442062398195266
1.0471240067854524,1.044173426836729
1.0470895757898688,1.0441406304091214
1.0470551615580916,1.0441079404205085
1.047020778991282,1.044075260385871
1.046986410394311,1.0440425554215909
1.0469520194455981,1.0440098407119514
1.0469176834449172,1.0439771429747342
1.046883326023817,1.0439444193094969
1.046848968602717,1.0439117061793803
1.0468146307393909,1.0438789976537228
1.0467803180217743,1.04384632627666
1.046746015548706,1.0438136404752731
1.0467117186635733,1.043781005308032
1.0466774143278599,1.0437483809739352
1.0466431146487594,1.0437156974822284
1.046608803793788,1.0436830044835805
1.046574474312365,1.0436502842754125
1.0465401886031032,1.0436176141798497
1.046505857259035,1.04358486738801
1.0464715119451284,1.043552089855075
1.046437170356512,1.043519307628274
1.0464028306305408,1.0434865725338458
1.0463685085996985,1.043453833654523
1.0463341614231467,1.04342109644413
1.0462998310104012,1.0433883372098207
1.0462655015289783,1.0433556029647588
1.046231179498136,1.0433228625804185
1.046196830458939,1.0432901039719582
1.0461625158786774,1.0432573707848787
1.046128205023706,1.0432246207892895
1.0460938895121217,1.0431919220238923
1.0460595656186342,1.0431591754108667
1.0460252659395337,1.0431264057010412
1.0459909541532397,1.0430936195105314
1.0459566367790103,1.0430608583539724
1.045922334305942,1.0430280859917402
1.04588801600039,1.0429953270107508
1.045853697694838,1.0429625939577818
1.0458193933591247,1.0429299018383027
1.045785116031766,1.0428972369879483
1.0457508154213428,1.042864600867033
1.04571651853621,1.0428319570422173
1.0456822291016579,1.042799364373088
1.0456479294225574,1.042766765460372
1.0456136111170053,1.0427341857403516
1.04557925183326,1.0427015818357468
1.045544896274805,1.04266897469759
1.0455105332657695,1.0426364033967257
1.0454761711880565,1.0426038291752338
1.0454418305307627,1.0425712058097125
1.0454074861481786,1.0425386237204075
1.045373155735433,1.042506033718586
1.0453388495370746,1.0424734301418066
1.0453045414760709,1.0424408130347729
1.0452702408656478,1.0424082132428885
1.045235900208354,1.042375610291958
1.0452015744522214,1.0423429599702358
1.045167232863605,1.0423102951943874
1.0451328987255692,1.0422776412814856
1.045098583213985,1.0422450436651707
1.0450643030926585,1.042212436631322
1.0450299968943,1.0421798492223024
1.0449956934899092,1.0421472377330065
1.0449613826349378,1.0421146598756312
1.044927085749805,1.0420820759832858
1.044892793521285,1.0420494685322046
1.0448584789410233,1.042016836553812
1.0448241643607616,1.041984201863408
1.044789819046855,1.0419515485614539
1.0447554988786578,1.041918855369091
1.0447211302816868,1.041886150151491
1.0446867840364575,1.0418534607887269
1.0446524322032928,1.0418207451105117
1.0446180803701282,1.0417880373597146
1.0445837248116732,1.0417552648335695
1.0445493487641215,1.0417225055098533
1.044514992274344,1.041689702540636
1.0444805938750505,1.0416569179147481
1.0444461898878217,1.041624118745327
1.0444117821753025,1.041591354161501
1.0443773688748479,1.041558588027954
1.0443429704755545,1.0415258524119855
1.0443085804581642,1.0414931357353925
1.044274221174419,1.04146047565341
1.044239852577448,1.0414278140962123
1.0442054765298963,1.0413951187431811
1.0441711219027638,1.0413624282032252
1.0441367691382766,1.0413297698497772
1.044102443382144,1.0412971770316362
1.0440681166946888,1.0412645533233882
1.0440338151529431,1.0412318924814463
1.0439994968473911,1.041199200630188
1.043965176679194,1.0411664941757917
1.0439308639615774,1.0411338035017252
1.043896564282477,1.0411010874062776
1.0438622189685702,1.0410683746188878
1.0438278950750828,1.0410356391966342
1.043793549761176,1.041002919331193
1.0437592444941401,1.040970204010606
1.043724917806685,1.0409375252723694
1.0436905920505524,1.0409048809111119
1.0436562718823552,1.0408722228705882
1.0436219470575452,1.0408395610898733
1.0435876306146383,1.040806898534298
1.0435533272102475,1.0407742700874805
1.0435190368443727,1.0407416371852158
1.043484752997756,1.0407090088427067
1.0434504617005587,1.0406763657927514
1.0434161946177483,1.0406437192112208
1.0433819247409701,1.040611058086157
1.0433476511389017,1.0405783990323543
1.0433133505284786,1.0405457462817431
1.043279062025249,1.0405130915045737
1.0432447595521808,1.0404804141670465
1.0432104971259832,1.040447744578123
1.043176214210689,1.0404150601178408
1.0431419340893626,1.0403823500424623
1.0431076381355524,1.0403496695905923
1.0430733170360327,1.0403170230537653
1.0430389931425452,1.040284350886941
1.0430047074332833,1.0402516646534203
1.042970398440957,1.0402189929634333
1.0429361406713724,1.040186323672533
1.0429018344730139,1.0401536529660225
1.0428675543516874,1.0401209926307202
1.042833261191845,1.0400883031338453
1.0427989279851317,1.0400556477159262
1.0427645351737738,1.0400229361653328
1.0427301526069641,1.0399902072250844
1.042695733718574,1.0399574757218362
1.0426613045856357,1.0399247411489487
1.042626858688891,1.0398920411616563
1.0425923895090818,1.0398593371510505
1.0425579193979502,1.039826590195298
1.0425234325230122,1.0397937927544116
1.0424889167770743,1.0397609699219466
1.0424543898552656,1.039728133201599
1.0424198620021343,1.0396953115016223
1.0423853043466806,1.0396624815315008
1.0423507746309042,1.039629636183381
1.04231620952487,1.0395967537015676
1.042281641624868,1.0395639087557793
1.0422471016645432,1.0395310349464417
1.0422125505283475,1.0394980990886689
1.0421780114993453,1.0394651822447776
1.0421434817835689,1.0394322432130576
1.0421089539304376,1.0393992933183909
1.0420743934810162,1.0393663827329873
1.04203983489424,1.0393334614932537
1.0420052548870444,1.0393005383461713
1.041970700956881,1.03926765909791
1.041936139576137,1.0392347435057163
1.041901589371264,1.0392018008977175
1.0418670503422618,1.039168855547905
1.0418325066566467,1.0391359620541334
1.0417979713529348,1.0391030835956334
1.0417634341865778,1.0390701909214257
1.0417288867756724,1.0390373021364212
1.0416943402960896,1.0390044493973256
1.0416598161682487,1.0389716558754445
1.0416253041476011,1.0389389040917159
1.0415908135473728,1.0389061191082
1.0415562996640801,1.0388733051419259
1.0415217727422714,1.0388404522687196
1.0414872914552689,1.0388076048493384
1.0414528027176857,1.0387746948897838
1.0414183270186186,1.0387417667657137
1.041383856907487,1.0387088470160961
1.0413494119420648,1.038675919562578
1.0413149651139975,1.0386429760158062
1.041280529461801,1.0386099934577941
1.0412460938096046,1.0385770091116429
1.0412116767838597,1.0385439647585153
1.041177211329341,1.0385109412521123
1.041142750531435,1.0384779250025749
1.0411082888022065,1.0384449327141048
1.0410738177597523,1.0384119299352168
1.041039333678782,1.0383788892030716
1.0410048458725214,1.0383458389639855
1.0409703506156802,1.0383127724975347
1.0409358674660325,1.0382797493934632
1.0409013964235783,1.0382467245608569
1.040866899304092,1.038213746726513
1.0408324180170894,1.0381807820647955
1.040797958150506,1.038147774428129
1.0407635057345033,1.0381147613227368
1.0407290291041136,1.0380817532241344
1.0406945431604981,1.0380487582683564
1.0406600534915924,1.0380157755166293
1.0406255880370736,1.0379827978909015
1.0405911169946194,1.0379498229324817
1.040556639432907,1.037916851401329
1.0405221413820982,1.037883864045143
1.040487628430128,1.0378508187830449
1.0404531192034483,1.0378178163319827
1.04041862860322,1.037784790918231
1.0403841184452176,1.0377517545968293
1.0403495719656348,1.0377186762988568
1.0403150180354714,1.0376855790764092
1.0402804538607597,1.0376524830758571
1.0402458729222417,1.0376193689852953
1.0402113106101751,1.037586272776127
1.0401767594739795,1.0375531829744578
1.040142155252397,1.0375200866907834
1.040107600390911,1.0374869804829359
1.0400730390101671,1.037453852713108
1.0400384441018105,1.0374206898361444
1.0400038538500667,1.0373874913305043
1.039969252422452,1.0373542675375937
1.0399346258491278,1.0373210391551255
1.0398999825119972,1.0372878470271827
1.0398653261363506,1.0372547027021646
1.0398306772112846,1.037221545189619
1.0397960199043155,1.0371884263455868
1.039761383086443,1.037155321031809
1.0397267434746027,1.037122239589691
1.039692072197795,1.0370891252607106
1.039657429791987,1.037056025326252
1.0396227864548564,1.0370229105353355
1.0395881263539195,1.0369898449629544
1.0395534541457891,1.036956762984395
1.039518792182207,1.0369236747026442
1.0394841190427542,1.0368906735032797
1.0394494347274303,1.0368576806336642
1.0394147420302033,1.0368246282935143
1.0393800642341375,1.0367915857881307
1.0393454004079103,1.0367585362046956
1.0393107058480382,1.0367254403233528
1.0392760075628757,1.0366923283040523
1.039241323247552,1.036659211486578
1.039206637069583,1.036626116618514
1.0391719555482268,1.0365930032879114
1.0391372926533222,1.03655988997221
1.0391026176512241,1.03652680259943
1.0390679342672229,1.0364936699867249
1.0390332415699959,1.0364605052918197
1.0389985358342528,1.0364273607432841
1.0389638030901551,1.036394183844328
1.0389291066676378,1.036361029550433
1.038894409313798,1.0363278997838496
1.0388597007840872,1.0362947375774383
1.0388249913230538,1.0362615691125392
1.0387902865186334,1.0362284231185912
1.0387555994093418,1.0361952584534884
1.0387209123000503,1.036162048354745
1.0386862149462104,1.0361288014650345
1.0386515241116285,1.0360955273211003
1.0386168481782079,1.0360622777938844
1.0385821415111423,1.0360290311127902
1.0385474413633347,1.0359957448989152
1.0385127160698175,1.0359624769836664
1.0384780243039131,1.0359292017966508
1.0384433222934604,1.0358959267437458
1.0384086016565561,1.035862564265728
1.0383738772943616,1.03582915340364
1.0383391566574574,1.035795685648918
1.038304440677166,1.0357622236609458
1.038269736804068,1.0357287537604571
1.0382350031286478,1.0356953469961883
1.0382002918049693,1.0356619281619788
1.038165575824678,1.0356285056471826
1.0381308570504189,1.0355950665026903
1.038096166215837,1.0355616115778685
1.03806147351861,1.0355281800031662
1.038026793859899,1.03549470987916
1.0379921169951558,1.035461307168007
1.0379574485123158,1.0354278082549573
1.0379227809607983,1.035394268795848
1.037888078019023,1.0353606719076633
1.0378533937036991,1.035327118575573
1.0378186898306012,1.035293522119522
1.0377839785069227,1.0352599023133515
1.0377492727711797,1.035226302266121
1.0377145437523723,1.0351927159875631
1.0376798184588552,1.035159104809165
1.0376450875774026,1.03512549559772
1.03761035669595,1.0350919392555953
1.0375756472349167,1.0350584089457988
1.0375409284606576,1.0350249192267655
1.037506191059947,1.034991391465068
1.0374714341014624,1.0349578498154879
1.03743667434901,1.0349242971986532
1.037401924841106,1.0348908226490021
1.037367177195847,1.034857333689928
1.0373324174433947,1.0348238096237183
1.0372976623475552,1.0347902626544236
1.0372629249468446,1.0347567516118288
1.0372281484305859,1.034723201304674
1.03719337657094,1.0346896617561578
1.0371585711836815,1.0346561057418584
1.037123765796423,1.0346225140988827
1.0370889753103256,1.0345889539271593
1.0370541848242283,1.0345553693920373
1.037019389681518,1.0345217355638743
