train loss,valid loss
1.039130225777626,1.0373127008527516
1.0390860429033637,1.0372707881778478
1.039041867479682,1.0372288993895054
1.03899768833071,1.0371869975030423
1.0389534905552864,1.0371450643390416
1.0389092890545726,1.037103140041232
1.0388650884851813,1.03706122726202
1.0388209028169513,1.037019329547882
1.038776715286076,1.03697745116055
1.0387325026094913,1.036935559540987
1.0386883094906807,1.0368936546444893
1.0386441070586443,1.0368517448753118
1.038599906489253,1.036809813335538
1.0385557236149907,1.0367678928226232
1.0385115249082446,1.036725967094302
1.0384673392400146,1.0366840425878763
1.0384231489151716,1.0366421235501766
1.0383789408951998,1.0366002274751662
1.038334728218615,1.0365583437383175
1.0382905108854175,1.0365164348632097
1.0382463010028005,1.0364745249152183
1.0382021265104413,1.0364325863271953
1.0381579380482435,1.036390644967556
1.038113766349852,1.0363486668616533
1.038069611415267,1.0363066908717156
1.0380254639312625,1.0362646931558848
1.0379813192412257,1.0362227351218463
1.0379372164607048,1.0361807679533959
1.0378931146115065,1.0361387898921968
1.0378490081056952,1.0360968307852745
1.0378049099817872,1.0360548810958863
1.037760821171105,1.0360129256397486
1.0377167314291,1.035970969721675
1.0376726556569338,1.035928970515728
1.0376285864040256,1.0358869512826205
1.0375844975933433,1.0358449211865663
1.037540408782661,1.0358028962910175
1.0374962883070111,1.035760866507888
1.0374521669000387,1.0357188367545604
1.0374080361798406,1.03567679682374
1.03736387565732,1.0356347537636756
1.0373197235167027,1.0355926430523394
1.0372755602002144,1.0355504807084799
1.037231414578855,1.035508312985301
1.0371872680261731,1.0354661477208138
1.0371431093662977,1.0354239763468505
1.0370989320799708,1.0353818094879388
1.0370547706261277,1.0353396599590778
1.0370105858892202,1.0352974455207586
1.036966422572732,1.0352552466094493
1.0369222164154053,1.0352130378484725
1.036878059618175,1.0351708305031062
1.0368338832631707,1.035128587976098
1.036789714358747,1.0350863272845745
1.0367455258965492,1.0350440358668567
1.0367013048380613,1.0350016956627368
1.0366570856422186,1.034959367647767
1.036612881347537,1.034917015761137
1.0365686770528555,1.03487467007339
1.0365244736894965,1.0348323041945695
1.0364802572876215,1.0347899538576604
1.0364360753446817,1.0347476506084203
1.0363919055089355,1.0347053743302823
1.036347707733512,1.0346631192415954
1.036303541623056,1.0346208662688732
1.0362593829631805,1.0345786121338605
1.036215211264789,1.0345363706201316
1.0361710470169783,1.0344941510409116
1.0361268930137157,1.034451923906803
1.0360827157273889,1.0344096736758948
1.0360385458916426,1.0343674176633357
1.035994372330606,1.0343251134902238
1.0359502043575048,1.0342827874720097
1.0359060559421778,1.034240458726883
1.035861893557012,1.0341981406807899
1.0358177544549108,1.0341558774411679
1.0357736609876156,1.0341136180758477
1.035729548893869,1.0340713343918324
1.0356854321435094,1.0340289798527955
1.0356412921100855,1.0339866137504579
1.035597144626081,1.0339442478120326
1.0355530008673668,1.0339018443226815
1.0355088552460074,1.03385940310359
1.0354646798223257,1.0338169271051885
1.0354205332696438,1.0337744388431311
1.0353763699531555,1.0337319577485322
1.0353322178125381,1.0336895031332969
1.0352880852296948,1.0336470502316952
1.035243977792561,1.0336046447306872
1.0351998610422015,1.0335622131228448
1.0351557461544871,1.0335198179334402
1.0351116545498371,1.0334774353057146
1.035067562945187,1.0334350430816412
1.0350234918296337,1.0333926583826543
1.0349794002249837,1.033350262671709
1.03493532538414,1.0333078954666852
1.03489123377949,1.0332655218988658
1.0348471533507109,1.033223176896572
1.03480308316648,1.033180831760168
1.034759009256959,1.0331385061442853
1.0347149465233088,1.0330961421430112
1.0346708483994007,1.0330537681281566
1.034626723267138,1.033011423408985
1.0345825888216496,1.032969092309475
1.0345384404063225,1.032926772043109
1.0344942742958665,1.032884463623166
1.034450083039701,1.0328421743363143
1.0344059150665998,1.0327998505979776
1.0343617545440793,1.0327575445473194
1.0343176322057843,1.0327152799665928
1.0342734837904572,1.0326729775816201
1.034229340031743,1.0326306612193585
1.0341851785779,1.0325883471220731
1.034141007810831,1.0325460202395915
1.0340968444943428,1.0325036877393723
1.0340526830404997,1.0324613892734051
1.0340085113421082,1.0324190655946732
1.0339643554762006,1.0323767047077417
1.0339201679453254,1.032334334269166
1.033876002766192,1.0322919465303422
1.033831818960607,1.0322495177388191
1.0337876249104738,1.0322070956230163
1.033743410371244,1.0321646400243043
1.033699207007885,1.032122157588601
1.033654985949397,1.0320796308368445
1.0336107444018126,1.0320370986759662
1.0335665047168732,1.0319945895075797
1.033522268757224,1.0319520758241416
1.0334780281409621,1.0319095376133918
1.033433767966926,1.0318669922649861
1.03338950779289,1.0318244205266238
1.033345265313983,1.0317818626314401
1.0333010265603662,1.0317392812669277
1.033256771042943,1.0316966732442379
1.033212506212294,1.0316540922671555
1.033168276771903,1.031611527994275
1.0331240249797702,1.0315689761638642
1.0330797620117664,1.031526414707303
1.0330355102196336,1.0314838529527188
1.0329912332817912,1.0314412720501422
1.0329469935968518,1.0313987098038198
1.0329027380794287,1.0313561377972364
1.0328585021197796,1.0313135929852724
1.0328142698854208,1.0312710205614566
1.0327700218185782,1.0312283971607685
1.0327257458120584,1.0311857258230448
1.0326814614236355,1.0311430172175169
1.0326371788978577,1.0311003205627203
1.0325929261744022,1.0310576108247043
1.0325486529618502,1.031014840066433
1.03250437323004,1.0309720604121686
1.0324601121246815,1.030929253578186
1.0324158277362585,1.0308864489644767
1.0323715219274163,1.0308436468541622
1.0323272282257676,1.0308008299171925
1.0322829438373446,1.030757997393608
1.0322386771440506,1.0307151598036288
1.0321944104507565,1.0306723223477603
1.0321501418948174,1.0306294701248406
1.0321058565750718,1.0305866359174252
1.032061561010778,1.030543781861663
1.0320172952488065,1.03050091804564
1.0319730155169964,1.0304580002427102
1.03192871902138,1.030415076419711
1.0318844188004732,1.0303721408247948
1.0318401446565986,1.0303292036801577
1.0317958677187562,1.030286239951849
1.0317515898495913,1.0302432984113694
1.031707301735878,1.0302003666162491
1.03166298661381,1.030157405719161
1.031618713401258,1.0301144567728042
1.0315744578838348,1.0300715058594943
1.0315301939845085,1.0300285269469023
1.0314859356731176,1.0299855382442475
1.0314416559413075,1.0299425636827946
1.0313973436132073,1.029899552822113
1.031353011727333,1.0298565400093793
1.0313086807727814,1.0298135346323252
1.0312643628567457,1.0297705534845591
1.0312200114130974,1.0297275522351266
1.0311756450682878,1.029684490263462
1.0311312545090914,1.0296413828581572
1.0310868481174111,1.0295982769727707
1.0310424165800214,1.0295551445931197
1.0309980176389217,1.0295120381265879
1.0309536140412092,1.029468934595585
1.0309092374518514,1.0294258258789777
1.0308648636564612,1.029382713317871
1.030820487998426,1.0293395722657441
1.0307761328294873,1.0292964101284743
1.0307317711412907,1.029253268957138
1.030687435530126,1.0292101309597492
1.0306430868804455,1.0291670044213534
1.0305987391620874,1.0291238567978143
1.0305543802678585,1.029080725863576
1.030510026961565,1.0290376025736332
1.0304656475782394,1.028994498103857
1.030421257019043,1.0289513859599828
1.0303768580779433,1.0289083019793033
1.030332469381392,1.028865223452449
1.0302880685776472,1.0288220987319947
1.030243655666709,1.028778987750411
1.0301992632448673,1.0287358748167754
1.0301548829302192,1.028692756831646
1.0301104998216033,1.0286496479809284
1.030066111125052,1.028606542751193
1.0300217345356941,1.0285634088516236
1.0299773579463363,1.0285202565342189
1.0299329785630107,1.028477091550827
1.02988862991333,1.0284339322149754
1.0298442356288433,1.0283907603621483
1.0297998543828726,1.0283475786745548
1.0297554591670632,1.0283043980002404
1.0297110797837377,1.0282612673193217
1.02966667432338,1.0282181657254696
1.0296222977340221,1.0281750586330891
1.0295779155567288,1.0281319482773543
1.0295335492119193,1.0280888171046971
1.029489142820239,1.0280456405282021
1.0294447392225266,1.0280024379193782
1.0294003179296851,1.0279592079371214
1.0293559106066823,1.0279160297513008
1.029311528429389,1.0278728442639113
1.0292671462520957,1.0278296441435815
1.0292227491736412,1.0277864234298468
1.0291783502325416,1.0277432100623847
1.0291339782997966,1.0276999783664942
1.0290895970538259,1.0276567499935627
1.029045200906694,1.027613487496972
1.029000798240304,1.027570221543312
1.0289563862606883,1.0275269880741835
1.028912015259266,1.0274837679564952
1.0288676172494888,1.0274405630975962
1.0288232546299696,1.0273973594605923
1.0287788594141603,1.0273541328161955
1.0287344548851252,1.0273108593374491
1.0286900717765093,1.0272675872296095
1.0286456821486354,1.0272243039906024
1.028601267375052,1.027181048899889
1.0285568702965975,1.0271377478390933
1.0285124434158206,1.0270944319367408
1.0284680211916566,1.027051117092371
1.0284235859289765,1.0270077960044146
1.028379145078361,1.026964476019144
1.028334716334939,1.0269211372286082
1.0282902792096138,1.026877804145217
1.0282458495348692,1.026834492534399
1.0282014161348343,1.0267911542356014
1.0281569743528962,1.0267478407621384
1.0281125511974096,1.026704504698515
1.028068088926375,1.026661177560687
1.0280236350372434,1.0266178603172302
1.0279791774228215,1.0265745681971312
1.0279347272589803,1.0265312797874213
1.0278903050348163,1.026488027781248
1.0278458632528782,1.0264447944164277
1.0278014726936817,1.0264015980362893
1.0277570690959692,1.0263583890497685
1.0277126533910632,1.0263151449263095
1.0276682144030929,1.0262718572169542
1.0276237959042192,1.0262285823076964
1.0275793485343456,1.026185303673148
1.0275349244475365,1.0261420370489358
1.027490509673953,1.0260987606346608
1.0274461079388857,1.0260554703176021
1.0274016885086894,1.026012140095234
1.0273572728037834,1.0259688121676445
1.027312871068716,1.025925507634878
1.0272684628143907,1.0258821770250797
1.0272240359336138,1.0258388146013022
1.027179604396224,1.0257954314649105
1.0271351588889956,1.025752013668418
1.0270907217636704,1.0257086129784585
1.0270462790504098,1.0256652075052262
1.0270018335431814,1.0256218127310277
1.0269574085250497,1.0255784254670144
1.0269129713997245,1.0255350258946418
1.0268685324117541,1.0254916340708733
1.0268241092562675,1.0254482655376196
1.0267797196283937,1.0254049430340528
1.0267353234812617,1.0253616507351397
1.0266909124329686,1.0253183720707892
1.0266465255990624,1.0252751166671514
1.026602123863995,1.0252318397313356
1.0265577351674438,1.0251885883063079
1.0265133436769247,1.0251453446745873
1.0264689717441797,1.0251020745486021
1.0264245960861444,1.025058808386326
1.0263801952823997,1.0250155229717492
1.0263357982039452,1.0249722492694855
1.0262914020568132,1.0249289563596249
1.0262470105662942,1.0248856729120015
1.0262026078999043,1.0248424129635096
1.0261581968516111,1.024799198076129
1.0261137941852212,1.0247559630274772
1.0260694045573473,1.0247127239853144
1.026025009341538,1.024669487223029
1.025980630889535,1.0246262977719307
1.025936234742403,1.0245831291526557
1.0258918553590775,1.0245399432629347
1.0258474620059133,1.0244967666864395
1.025803081691265,1.0244535723775625
1.025758683681488,1.0244103621691465
1.025714267976582,1.0243671195954085
1.0256698420271277,1.024323857396841
1.0256254263222218,1.0242805955260992
1.0255810264497995,1.024237330660224
1.025536635890603,1.0241940523982047
1.0254922360181808,1.024150783509016
1.0254478314891458,1.0241075370162724
1.0254034297540784,1.0240643223524093
1.0253590317443013,1.0240211335122584
1.0253146458417177,1.0239779854118825
1.0252702543511987,1.0239348547458649
1.02522586658597,1.0238917578607798
1.0251814657822251,1.0238486469835042
1.0251370444893837,1.0238055005967617
1.0250926269218326,1.0237623422890902
1.025048197247088,1.0237191773355008
1.025003775022924,1.0236760241687297
1.0249593500047922,1.0236328511834145
1.0249149277806282,1.0235896965414286
1.0248704785481095,1.0235465464740992
1.0248260591179132,1.0235033840835095
1.024781639687717,1.023460225507617
1.024737199768424,1.0234170685112476
1.0246927794069052,1.0233738813847304
1.0246483264490962,1.0233306753337383
1.0246038781479,1.0232874783724546
1.0245594214648008,1.0232442708462477
1.0245149470865726,1.0232010723650455
1.0244705006480217,1.0231579016447068
1.0244260830804706,1.0231147592812777
1.0243816571310163,1.0230716086775065
1.0243372451514006,1.0230284247845411
1.0242928117513657,1.022985226660967
1.024248380213976,1.0229419987499715
1.0242039347067475,1.0228988034427167
1.0241595162078738,1.0228556303828955
1.024115089327097,1.0228124833106995
1.024070636369288,1.0227693268209697
1.02402619458735,1.0227261326014996
1.023981754668057,1.022682918086648
1.0239373091608286,1.02263967756927
1.0238928645849228,1.0225964519381523
1.023848426528275,1.0225532437711955
1.0238040033727884,1.0225100765228272
1.0237595541402698,1.0224669245183469
1.0237151281908154,1.0224237871915103
1.0236707022413611,1.0223806734532117
1.023626304231584,1.0223376100063324
1.0235818875953555,1.0222945164889097
1.0235374784097075,1.0222514089196921
1.023493048734963,1.0222082562893628
1.023448595777154,1.0221650694906712
1.0234041344374418,1.0221218602955342
1.0233596805483103,1.0220786640793085
1.0233152164146304,1.0220354738533497
1.023270727135241,1.0219922684431075
1.0232262564823031,1.0219490652829408
1.0231817672029138,1.0219058599323034
1.0231373040005565,1.0218626604676246
1.0230928361415863,1.0218194800466298
1.0230483887717128,1.0217763184905053
1.023003913462162,1.021733125090599
1.0229594465345144,1.0216899382472038
1.0229149768128991,1.0216467171609402
1.0228705210611224,1.0216034871786832
1.0228260466828942,1.0215602592676878
1.022781585343182,1.0215170578062533
1.0227371091023088,1.0214738365709781
1.0226926617324352,1.0214306354522704
1.0226481780409813,1.0213874066919089
1.022603714838624,1.0213442150354386
1.0225592469796538,1.0213010062724353
1.022514776326716,1.0212577745616436
1.0224702917039394,1.0212145435959101
1.0224258219823241,1.0211713318824769
1.0223813634365797,1.0211281396001577
1.0223369048908353,1.0210849150419234
1.0222924361005425,1.0210416668355464
1.0222479747608304,1.0209984315931797
1.022203516215086,1.0209551820755005
1.0221590446308255,1.0209119476526975
1.0221145963296294,1.0208687083870172
1.0220701284706593,1.0208254919052124
1.0220256624743342,1.0207822877168655
1.021981201134622,1.020739080891013
1.0219367519021034,1.0206958797127008
1.0218923017382622,1.020652682363987
1.0218478627502918,1.0206094825416803
1.0218034321442246,1.0205663062036037
1.02175900246948,1.0205231221318245
1.0217145597562194,1.0204799534231423
1.0216701067984104,1.0204367883503438
1.0216256454586983,1.0203935988545418
1.0215811748057604,1.0203503920286894
1.0215366994962096,1.0203071614205836
1.0214922446757555,1.0202639299035072
1.0214477814733982,1.0202206946760417
1.0214033210650086,1.020177443653345
1.0213588625192642,1.0201342119276524
1.021314392797649,1.0200909920483827
1.0212699472904205,1.0200478005111218
