train loss,valid loss
1.6443430464714766,1.6345406427383422
1.644290590658784,1.6344940508306027
1.6442380994558334,1.634446839362383
1.6441855411976576,1.6343994605988263
1.6441328469663858,1.6343526992052793
1.64408022724092,1.6343053470402955
1.6440274510532618,1.6342587300091982
1.6439747717231512,1.6342118740081788
1.6439222022891045,1.6341644160598516
1.643869398161769,1.6341174429059029
1.6438165623694658,1.6340702795833348
1.64376369304955,1.6340244891494513
1.643710695207119,1.633978434830904
1.6436577551066875,1.6339319155812264
1.6436047479510307,1.6338849372267723
1.643552128225565,1.6338365680724383
1.6434991359710693,1.633789946973324
1.643446359783411,1.6337424182742835
1.6433933451771736,1.6336944967657328
1.643340352922678,1.6336462090462447
1.6432872749865055,1.6335977783352136
1.6432342436164618,1.6335499360859393
1.643181199207902,1.6335020380020142
1.6431282591074705,1.6334538458883763
1.6430752612650394,1.6334057711809873
1.6430224440991879,1.633357088342309
1.6429694797843695,1.6333092289716005
1.6429165806621313,1.6332608490884304
1.6428636088967323,1.6332122101485729
1.642810557037592,1.6331638487130404
1.6427575517445803,1.6331150732934474
1.6427045427262783,1.6330691348314286
1.6426516510546207,1.6330221354663372
1.6425986923277378,1.632974572300911
1.642545884475112,1.632926129937172
1.6424928158521652,1.6328787400126457
1.642439903691411,1.632830846041441
1.6423870250582695,1.6327839670181274
1.6423339322209358,1.6327356843203307
1.6422809958457947,1.632687602803111
1.6422280315309763,1.632640128582716
1.6421750970184803,1.6325914617329835
1.6421221178025007,1.6325449176728726
1.6420691143721342,1.6324957462251186
1.6420160811394453,1.632447085633874
1.6419629901647568,1.6323975712507963
1.64190992154181,1.6323482390195132
1.6418568212538958,1.6322984490692616
1.6418036930263042,1.6322517365664244
1.6417505275458097,1.6322018950134516
1.6416974049061537,1.6321532975435258
1.6416441425681114,1.6321037224829198
1.6415907572954893,1.6320549104511737
1.6415373925119638,1.6320068261921405
1.641484273597598,1.6319579568356275
1.6414310485124588,1.6319103402346373
1.6413777843117714,1.6318616703301667
1.6413245126605034,1.631813400119543
1.6412714067846537,1.6317662755697966
1.6412180587649345,1.6317186800092458
1.6411648727953434,1.6316718267947434
1.6411115750670433,1.631624506741762
1.641058411449194,1.6315774633139373
1.641005240380764,1.6315304535031319
1.6409521624445915,1.6314830998778342
1.6408992409706116,1.6314347313791513
1.6408461052924395,1.63138755184412
1.6407930236309767,1.631339953199029
1.6407399978488684,1.6312927057296038
1.6406868267804384,1.6312446836978196
1.6406337898224592,1.6311976336836815
1.6405807361006737,1.6311487271934748
1.6405277885496616,1.6311005713045597
1.6404746919870377,1.6310520436912774
1.640421535819769,1.6310035837888717
1.640368316322565,1.6309552654922008
1.6403151489794254,1.6309070810824633
1.6402618829160929,1.630859580218792
1.6402085237205029,1.6308125296682119
1.6401553079485893,1.6307650365531445
1.6401021797209978,1.630717733964324
1.6400488838553429,1.6306707489788532
1.6399958338588476,1.6306225707828998
1.6399425063282251,1.6305746661573648
1.6398891974240541,1.630525707066059
1.6398360598832369,1.630478199854493
1.639782750979066,1.6304300133734941
1.639729579910636,1.6303834186643362
1.6396763026714325,1.6303354688584804
1.6396231856197119,1.6302879544943571
1.6395700555294752,1.6302394388914108
1.6395169235765934,1.630190214768052
1.6394634079188108,1.630142461180687
1.639410387724638,1.630093625575304
1.6393569055944681,1.6300456212460994
1.6393038872629404,1.629996284082532
1.639250360429287,1.6299483219981195
1.6391971074044704,1.6298996754437685
1.639143781736493,1.6298514282852412
1.6390906404703856,1.6298025789558888
1.639037162065506,1.6297546822577715
1.638983802869916,1.62970642067492
1.6389306485652924,1.6296573802381753
1.6388771776109934,1.629609685793519
1.6388240084052086,1.6295614778697491
1.6387709341943264,1.6295135689526796
1.6387175265699625,1.629466234907508
1.6386645045131445,1.6294186431616544
1.6386110428720713,1.6293723845332861
1.6385580711066723,1.6293246390521525
1.6385046802461147,1.629277387559414
1.6384516526013613,1.6292294190973045
1.6383983585983515,1.6291834037303925
1.6383454017341137,1.6291355083733796
1.6382921878248453,1.6290883626639843
1.63823919929564,1.6290407118350267
1.6381858736276627,1.6289946369230748
1.638132793828845,1.6289470030516386
1.63807949796319,1.6288996090590955
1.6380263101309538,1.6288525941967964
1.6379729956388474,1.6288049871474504
1.6379197835922241,1.6287573668658732
1.6378665585070848,1.6287093802541495
1.6378133706748486,1.628661814466119
1.6377601269632578,1.6286139779388904
1.6377069186419249,1.6285681107640266
1.637653660029173,1.6285214543640614
1.6376004219055176,1.6284729157090188
1.6375471409410238,1.6284263213276864
1.6374939810484648,1.6283786221295595
1.6374408546835184,1.6283323701173067
1.637387752532959,1.6282856149077416
1.6373345535248518,1.6282381475418806
1.637281272560358,1.628191661298275
1.6372279860079288,1.6281452078968286
1.6371747236698866,1.6280987687557935
1.6371215488761663,1.6280514412969351
1.6370682753622532,1.628004006639123
1.637015201151371,1.6279571045041084
1.6369620449841022,1.6279094824492932
1.6369088646024466,1.6278631410747766
1.636855810880661,1.6278169307410717
1.636802539229393,1.6277704929411412
1.6367493644356728,1.627723094806075
1.6366962157189846,1.627675922319293
1.63664311170578,1.6276291093379258
1.6365901045501232,1.6275814461559057
1.6365371104329824,1.6275349012166263
1.6364839430898428,1.6274886811673641
1.6364308334887028,1.6274423166513443
1.6363778095692396,1.6273954735994338
1.6363249905407429,1.6273482873886824
1.6362718380987644,1.6273023417145014
1.636218911036849,1.6272559742331505
1.6361659094691277,1.6272100434154273
1.6361129861325026,1.6271637344658374
1.6360598523169756,1.6271178060770035
1.6360069997608662,1.627071668908
1.6359541043639183,1.627026051685214
1.6359013244509697,1.6269784612804652
1.6358481403440237,1.6269332983791829
1.6357954666018486,1.6268887535631658
1.6357426028698683,1.6268415231704711
1.6356898304075003,1.6267952274680137
1.6356369946151972,1.6267482942938805
1.6355843283236027,1.62670252469182
1.635531522333622,1.6266544827371836
1.6354789845645428,1.6266089597642421
1.6354264188557863,1.6265611279755832
1.6353737134486437,1.626514435723424
1.6353211849927902,1.6264692430496215
1.6352685652673244,1.6264221627563238
1.6352159772068262,1.6263757583498955
1.635163463652134,1.6263303253799677
1.6351108495146036,1.6262847843319177
1.635058170184493,1.6262399787902833
1.6350055262446404,1.6261945951133967
1.6349528767168522,1.6261492434889078
1.634900338947773,1.6261034337878226
1.6348480470478535,1.626056345641613
1.634795418009162,1.6260104199200869
1.6347427256405354,1.6259641861617564
1.6346902437508106,1.6259186044335365
1.6346377115696669,1.6258727521002292
1.634585352614522,1.6258258374184371
1.634532643482089,1.6257813330143691
1.6344802267849445,1.6257359539270402
1.634427834302187,1.6256903195679189
1.634375611320138,1.6256435426473617
1.634323040023446,1.6255982764810324
1.6342707462608814,1.6255525812208653
1.6342185977846384,1.6255054905563593
1.634166182950139,1.6254595416039228
1.634113958105445,1.625413418099284
1.6340617202222347,1.6253669751882553
1.6340095326304436,1.6253203835487366
1.6339573841542006,1.625274669393897
1.6339053846895695,1.6252289295643567
1.6338532753288746,1.6251834259033202
1.6338012013584375,1.62513765797019
1.6337491795420647,1.6250929043740034
1.633697321638465,1.625048489242792
1.6336455028504133,1.625003696218133
1.6335936859250069,1.6249581578224896
1.6335418317466974,1.6249130638092757
1.6334899552166462,1.6248674940168857
1.6334379948675632,1.6248218776583672
1.6333861202001572,1.6247753838896752
1.6333342362195253,1.6247289393097162
1.6332823149859905,1.624682817608118
1.6332305558025837,1.6246374845951796
1.6331787835806608,1.6245923333466052
1.633126936852932,1.6245468159765004
1.6330751348286867,1.6245019414275885
1.6330233793705702,1.6244566373825073
1.6329714767634869,1.6244111707359552
1.6329196766018867,1.6243666153401137
1.632867829874158,1.6243212739676236
1.6328161284327507,1.6242762719988824
1.6327643021941185,1.6242301548719407
1.6327126193791628,1.624184534460306
1.6326608378440142,1.6241387206166982
1.6326092798262835,1.6240922305583954
1.6325576230883598,1.6240467926263809
1.6325059197843075,1.6240005643218756
1.6324542295187712,1.6239545961469413
1.63240247964859,1.6239096263051034
1.6323509383946657,1.623864775851369
1.6322994362562895,1.623818827316165
1.6322477906942368,1.6237729456275702
1.6321963220834732,1.6237269708961248
1.6321448870003223,1.6236812588572502
1.63209349475801,1.623635567575693
1.632042057812214,1.6235906094312669
1.6319906804710627,1.623545721411705
1.6319394428282976,1.6235008321255446
1.6318882554769516,1.623455452531576
1.6318370271474123,1.6234113579541445
1.6317859329283237,1.6233658901154995
1.6317347474396229,1.6233210322409868
1.631683673709631,1.6232758393138647
1.6316325422376394,1.6232316178828479
1.6315814405679703,1.6231862809360027
1.6315303072333336,1.6231410093307495
1.6314792912453413,1.6230968837589026
1.6314282789826393,1.6230519954264164
1.6313773170113564,1.623008467644453
1.6313263475894928,1.6229649860262871
1.63127532415092,1.6229212327152491
1.631224462762475,1.6228775435239076
1.6311735436320305,1.6228335705399513
1.6311227977275848,1.6227896515876055
1.6310720406472683,1.622745358005166
1.6310211457312107,1.6227018568366767
1.630970386788249,1.622658635661006
1.630919687449932,1.6226137477457523
1.6308688335120678,1.622570492297411
1.6308181695640087,1.6225260245352984
1.6307676248252392,1.6224818187654018
1.6307168118655682,1.6224379167556762
1.630666246637702,1.6223935154378415
1.6306157056242228,1.6223497607260942
1.6305652372539043,1.6223066586852073
1.630514683201909,1.6222630339711905
1.6304642595350742,1.6222194497138263
1.630413867533207,1.622175383552909
1.6303636319935322,1.6221309035420417
1.6303133144974709,1.6220873093605042
1.63026293925941,1.6220433321744203
1.6302125677466393,1.6219989877045156
1.630162302404642,1.6219554284363986
1.6301119327545166,1.6219114865213633
1.6300617046654224,1.621868566095829
1.6300114896148443,1.6218254203498363
1.6299614161252975,1.6217825836986304
1.6299112644046545,1.6217398323267698
1.6298609878867865,1.621696573406458
1.629810880869627,1.6216537334024905
1.6297607123851776,1.621610928028822
1.6297106835991144,1.6215678049325943
1.629660515114665,1.621523545652628
1.6296104285866022,1.6214800978153945
1.629560550674796,1.621437122181058
1.629510572180152,1.6213934219926596
1.6294608619064093,1.6213495044410229
1.629411032423377,1.6213062325268983
1.6293612662702799,1.6212632365375756
1.6293115746229887,1.6212196004837751
1.6292621847242117,1.621175785884261
1.6292123552411795,1.6211322570741176
1.6291628070175648,1.6210871114879846
1.6291131470352411,1.6210433526039123
1.6290635075420141,1.6209992217570544
1.6290139835327864,1.6209551795125008
1.6289644557982683,1.620911931797862
1.628914838656783,1.620867629557848
1.6288652885705233,1.6208238454163075
1.628815719857812,1.620780025973916
1.6287664528936148,1.6207369597554206
1.6287172324955463,1.6206936527192592
1.6286677811294794,1.6206502174437045
1.6286184918135405,1.6206070260703564
1.6285690777003765,1.6205632335692643
1.6285196635872126,1.620521136045456
1.6284705325961113,1.620477899879217
1.628421412780881,1.6204349861741065
1.6283722501248121,1.620391840606928
1.6283231303095818,1.6203488596826792
1.6282740514725447,1.6203048248440026
1.628225015476346,1.620261681213975
1.6281759161502123,1.6202181137055158
1.6281266175210476,1.6201752988398075
1.6280777230858803,1.6201321194171905
1.628028467297554,1.620089021921158
1.627979602664709,1.6200456847697497
1.627930473536253,1.6200024425983428
1.6278816629201174,1.6199591427445412
1.6278328225016594,1.6199158837497234
1.6277839075773954,1.6198741956055165
1.627735048532486,1.619830675408244
1.6276861932128668,1.6197878170609474
1.6276373378932476,1.6197447960823774
1.6275884322822094,1.619701524376869
1.6275398842990398,1.6196581802368164
1.6274910420179367,1.6196147637665272
1.6274422388523817,1.619572057634592
1.6273936443030834,1.6195291163623333
1.6273449379950762,1.6194871148318053
1.6272963806986809,1.6194452241063118
1.627247916534543,1.6194025135040284
1.6271993406116962,1.6193616280853749
1.6271509043872356,1.6193198997229337
1.6271025370806456,1.6192779711186887
1.6270540542900562,1.6192363291084766
1.6270056311041117,1.619192820161581
1.6269572600722313,1.6191506325900555
1.6269090715795755,1.6191076902002097
1.6268606670200825,1.619065272808075
1.6268124338239431,1.6190239723324775
1.6267643999308348,1.6189812798649073
1.6267161294817924,1.618939855903387
1.6266679856926203,1.6188982286453246
1.626620065420866,1.6188561227172613
1.6265719532966614,1.6188150622397661
1.6265240423381329,1.6187733619511127
1.626476228237152,1.618730939641595
1.6264281868934631,1.6186890896707773
1.6263803243637085,1.6186464786976575
1.6263325829058886,1.6186038523167372
1.6262848805636168,1.6185615929812194
1.6262372341006994,1.6185206716805696
1.62618974968791,1.6184786203354598
1.6261420045047998,1.6184357698857785
1.6260943207889795,1.6183939947038888
1.626046760007739,1.61835258372128
1.625999204814434,1.6183097592443227
1.6259517185389996,1.6182682350575923
1.6259042900055647,1.6182264197468759
1.6258568111807108,1.6181845587193966
1.6258093044161797,1.6181439581662416
1.6257619988173246,1.6181036716550588
1.6257147882133722,1.618061956614256
1.6256672870367765,1.6180205651372672
1.6256201677024364,1.6179784519672393
1.6255729030817747,1.6179368466585875
1.6255255527794361,1.6178966683149338
1.6254784930497408,1.617854094028473
1.6254313588142395,1.617813374146819
1.6253843810409307,1.6177708191275597
1.6253372635692358,1.6177281837761401
1.6252902038395405,1.6176870633810758
1.6252434104681015,1.6176449793130159
1.6251966692507267,1.6176048164069652
1.6251499578356743,1.6175623885840178
1.625103099271655,1.6175196032971144
1.6250562965869904,1.6174765984266997
1.6250095255672932,1.617434919193387
1.6249628383666277,1.6173923134356738
1.624916184693575,1.6173505444228649
1.6248695459216833,1.6173089609444142
1.6248228698968887,1.61726707303524
1.6247763615101576,1.6172249533981085
1.6247298009693623,1.6171822592467069
1.6246832199394703,1.6171409702897073
1.6246367301791906,1.6170991027355195
1.6245903316885233,1.6170578503906727
1.6245439872145653,1.6170159887373448
1.6244974099099636,1.6169745291918516
1.6244511771947145,1.61693287435174
1.6244049705564976,1.616891222372651
1.624358780682087,1.6168497132658959
1.6243128199130297,1.6168078393787146
1.6242667026817799,1.6167663468271494
1.624220596626401,1.6167257494181395
1.6241745185106993,1.6166859317570925
1.6241285540163517,1.6166448878347874
1.624082550406456,1.6166051239520312
1.624036693945527,1.6165647578537463
1.6239908579736948,1.6165243222415446
1.6239450052380562,1.616484253257513
1.6238992922008038,1.6164443873912095
1.62385362572968,1.6164035138189792
1.623808017000556,1.616363093867898
1.6237623039633036,1.6163237919807434
