train loss,valid loss
0.9918772643432021,0.9917084488421678
0.9918397469446063,0.9916729740351439
0.9918022155761719,0.991637503542006
0.9917646981775761,0.9916020296067
0.9917271658778191,0.9915665265843272
0.9916896503418684,0.9915310389176011
0.9916521310806274,0.9914955009892583
0.9916146118193865,0.9914600019976497
0.991577104665339,0.9914245168119669
0.9915395872667432,0.9913890481293202
0.9915020847693086,0.99135359993577
0.9914645655080676,0.9913181181773544
0.9914270685985684,0.9912826494053006
0.9913895707577467,0.9912471859157086
0.9913520822301507,0.9912117206901312
0.9913145927712321,0.9911762578040362
0.991277108900249,0.9911407978534699
0.9912396231666207,0.9911053165048361
0.9912021607160568,0.9910698188245296
0.9911646796390414,0.9910342916399241
0.9911272376775742,0.9909988027587533
0.9910898180678487,0.9909633158668876
0.991052414290607,0.9909278539046645
0.9910150161013007,0.9908923311978579
0.990977618843317,0.9908568582758307
0.9909402281045914,0.9908213582709432
0.9909028448164463,0.99078584703058
0.9908654531463981,0.9907503671124578
0.9908280707895756,0.9907148912921548
0.9907906893640757,0.9906794281825423
0.9907533274963498,0.9906439765766263
0.9907159563153982,0.9906085126250982
0.9906786037608981,0.9905730724334717
0.9906412614509463,0.9905376169010996
0.9906039293855429,0.9905021550804377
0.9905666038393974,0.9904666833132505
0.9905292866751552,0.9904312293976545
0.9904919620603323,0.990395840011537
0.9904546635225415,0.9903604445457459
0.9904173798859119,0.9903250694051385
0.9903801009058952,0.9902897364273667
0.9903428414836526,0.9902544199749828
0.9903055923059583,0.9902190771326422
0.9902683524414897,0.9901837321519852
0.9902311014011502,0.990148399233818
0.9901938773691654,0.9901130937263369
0.9901566570624709,0.990077789336443
0.9901194451376796,0.9900424941182137
0.9900822453200817,0.9900071747601032
0.9900450427085161,0.9899718833938241
0.9900078680366278,0.9899365590140223
0.9899706775322556,0.9899012522399425
0.9899334972724319,0.9898659131824971
0.9898963095620275,0.9898305466249585
0.9898591032251716,0.989795212045312
0.9898219304159284,0.9897598864212632
0.9897847482934594,0.9897245530560612
0.9897475782781839,0.9896891965121031
0.9897104073315859,0.9896538538560271
0.9896732326596975,0.9896185025200248
0.9896360654383898,0.9895831520035863
0.9895989112555981,0.9895478117391467
0.989561764523387,0.989512511715293
0.9895246271044016,0.9894771861732006
0.989487512037158,0.9894419006258249
0.9894503876566887,0.9894065921008587
0.9894132791087031,0.9893713606074452
0.9893761584535241,0.9893360969796777
0.9893390564247966,0.9893008455783129
0.9893019618466496,0.9892655863910913
0.9892648570239544,0.9892303424701094
0.9892277708277106,0.9891951361894608
0.9891906790435314,0.9891599321588874
0.9891535993665457,0.9891247204467655
0.9891164936125278,0.9890895029231906
0.9890794362872839,0.9890542532503604
0.9890423342585564,0.9890190236344933
0.9890052620321512,0.9889837486296892
0.9889681888744235,0.9889484994858503
0.9889311427250504,0.9889132539778948
0.9888940965756774,0.9888780040591956
0.9888570560142398,0.9888427495211363
0.9888200219720602,0.9888074734508991
0.9887830102816224,0.9887722325921059
0.9887460097670555,0.9887370181232691
0.9887089990079403,0.9887018377929926
0.9886719845235348,0.9886666298136115
0.988634992390871,0.9886314267665148
0.9885979956015944,0.9885962275639176
0.9885610044002533,0.9885610621497035
0.9885240169242024,0.9885259155929088
0.9884870322421193,0.988490752838552
0.988450069911778,0.988455581329763
0.9884130908176303,0.9884203917831182
0.9883761089295149,0.9883852210491896
0.9883391568437219,0.9883500138893724
0.9883021749556065,0.9883147580102086
0.9882651995867491,0.9882795132473111
0.988228258676827,0.9882442731559277
0.9881913149729371,0.9882090357765555
0.9881543833762407,0.9881738412007689
0.9881174406036735,0.9881386009305716
0.9880805024877191,0.9881033843010664
0.9880435820668936,0.9880681687891484
0.988006659783423,0.9880329584032297
0.9879697551950812,0.987997765943408
0.9879328329116106,0.987962585836649
0.9878959208726883,0.9879274050146342
0.987859021872282,0.9878922621235251
0.9878221219405532,0.9878571424037218
0.9877852164208889,0.9878220632076263
0.9877483127638698,0.9877869839966297
0.9877114184200764,0.9877518614530564
0.9876745184883475,0.987716727629304
0.9876376297324896,0.9876816591769457
0.9876007549464703,0.9876465878337621
0.9875638848170638,0.9876115520000458
0.9875270305201411,0.9875765666291118
0.9874901752918959,0.9875415454953909
0.9874533331021667,0.9875065739750862
0.9874165048822761,0.9874715986996889
0.9873796664178371,0.9874366398379206
0.987342830747366,0.9874016540944577
0.9873059680685401,0.9873666784763336
0.9872691417112947,0.9873316940441728
0.9872322948649526,0.9872967481911182
0.9871954619884491,0.9872618041485548
0.9871586421504617,0.9872268996313214
0.9871218102052808,0.9871919965073467
0.987084980122745,0.9871571149155498
0.9870481519028544,0.9871222423389554
0.9870113441720605,0.9870873627588153
0.9869745271280408,0.9870524686872959
0.986937721259892,0.9870175396725536
0.9869009284302592,0.9869826256781816
0.9868641486391425,0.9869477271661162
0.9868273641914129,0.9869128838405014
0.9867905713617802,0.9868780225068331
0.9867537915706635,0.9868431402742863
0.9867169912904501,0.9868082442507148
0.9866801919415593,0.9867733901068568
0.986643404699862,0.9867385598942637
0.9866066491231322,0.9867037586271763
0.9865698656067252,0.9866689265891909
0.9865331221371889,0.9866340815648437
0.986496340483427,0.9865992052853108
0.9864595867693424,0.9865643501579762
0.9864228395745158,0.9865294970348477
0.9863860951736569,0.9864946507960558
0.9863493544980884,0.9864598306491971
0.9863126175478101,0.9864249961897731
0.9862758815288544,0.9863902213945985
0.9862391697242856,0.9863554372265935
0.9862024299800396,0.9863206427916884
0.9861657163128257,0.9862858388200402
0.9861290100961924,0.9862510323822499
0.9860922871157527,0.9862162198200822
0.9860555604100227,0.9861814120411873
0.9860188439488411,0.9861466332674026
0.98598213493824,0.9861119070127606
0.9859454287216067,0.9860771444365383
0.9859087038785219,0.9860423814356327
0.985871977172792,0.9860076050683856
0.9858352579176426,0.9859728416353464
0.9857985209673643,0.9859381294101477
0.9857618073001504,0.9859033683240414
0.9857251029461622,0.9858686551451683
0.9856884060427547,0.9858339353278279
0.9856517100706697,0.9857992196679115
0.9856150159612298,0.9857645112201572
0.9855783460661769,0.9857298277243972
0.9855416687205434,0.9856951089501381
0.9855049951002002,0.9856604333370924
0.9854683289304376,0.9856257566437125
0.9854316664859653,0.9855911335647106
0.9853950133547187,0.9855565041527152
0.985358364880085,0.9855218777805567
0.9853217117488384,0.9854872376397252
0.9852850614115596,0.9854526760876179
0.9852484129369259,0.9854181159585714
0.9852117653936148,0.9853835623562336
0.9851751318201423,0.985349024258554
0.9851384963840246,0.985314492546022
0.9851018758490682,0.9852799650877714
0.9850652711465955,0.9852454441785813
0.9850286412984133,0.9852108922898769
0.98499202914536,0.985176398448646
0.9849554384127259,0.9851418819501996
0.9849188355728984,0.9851073833405971
0.9848822569474578,0.9850728699341417
0.9848456708714366,0.9850384002998471
0.9848090996965766,0.9850039028674364
0.9847725247964263,0.9849694027006626
0.9847359508275986,0.9849348943531513
0.984699372202158,0.9849003635123372
0.9846627917140722,0.9848658345639706
0.9846262345090508,0.9848313487544655
0.9845896707847714,0.9847968966662883
0.9845531061291695,0.9847624599635602
0.9845165545120835,0.9847280357182026
0.9844800317659974,0.9846936533749103
0.9844434857368469,0.9846592728495598
0.9844069499522448,0.984624893464148
0.9843704290688038,0.9845904987826943
0.9843338811770082,0.9845561149641872
0.9842973574995995,0.9845217193067074
0.9842608300969005,0.9844873166009783
0.9842243073508143,0.9844529440328479
0.9841877790167928,0.9844185582920909
0.98415123578161,0.9843841981962324
0.9841147167608142,0.9843498750850558
0.984078218229115,0.9843155114278197
0.9840416936203837,0.9842811452224851
0.9840051997452974,0.9842467651590705
0.983968679793179,0.9842124569267034
0.9839321719482541,0.9841781294569373
0.9838956696912646,0.9841437536478043
0.983859172090888,0.984109374113381
0.9838227052241564,0.984075038947165
0.9837862364947796,0.9840407357290387
0.9837497631087899,0.9840064354911446
0.9837132897228003,0.9839721134901047
0.9836768433451653,0.9839377858042717
0.9836403913795948,0.9839034641161561
0.9836039505898952,0.9838691475391388
0.9835675032809377,0.9838348297923803
0.9835310718044639,0.9838005208224058
0.9834946608170867,0.9837662082985044
0.9834582572802901,0.9837319075167179
0.983421852812171,0.9836976323723793
0.9833854800090194,0.9836633339449763
0.9833490839228034,0.9836290151253343
0.983312701806426,0.9835947380661965
0.9832763187587261,0.9835604799240828
0.9832399720326066,0.9835262557566166
0.9832036094740033,0.9834920477867126
0.9831672459840775,0.9834578226134181
0.9831309160217643,0.9834235698208212
0.983094584196806,0.9833893313631416
0.9830582570284605,0.9833551487848162
0.9830219382420182,0.9833209555670619
0.9829856166616082,0.9832867958620191
0.9829492764547467,0.9832525880858302
0.9829129688441753,0.9832183887511492
0.9828766798600554,0.9831841829642654
0.9828403647989035,0.9831499720513821
0.9828040851280093,0.9831157837882638
0.9827678054571152,0.9830816117674113
0.9827315174043179,0.983047413393855
0.9826952377334237,0.9830132409483194
0.9826589673757553,0.9829790542796254
0.9826226867735386,0.9829449247717857
0.9825864024460316,0.982910826690495
0.9825501451268792,0.9828767486736179
0.9825138878077269,0.9828426323980093
0.9824776379391551,0.9828085426539183
0.9824413917958736,0.9827744348049163
0.9824051605537534,0.9827403117716312
0.9823689460754395,0.9827062008231878
0.9823327278718352,0.9826720681339502
0.982296496629715,0.9826379294991493
0.9822602868080139,0.9826038135290146
0.9822240741923451,0.9825697362571955
0.9821878764778376,0.9825356596559286
0.9821516890078783,0.9825015918165445
0.9821155099198222,0.9824675275087357
0.982079322449863,0.9824334928542375
0.9820431368425488,0.9823994419276715
0.9820069652050734,0.982365399941802
0.9819707795977592,0.9823313585147262
0.9819346237927675,0.9822973570078611
0.981898452155292,0.9822633836194873
0.9818623149767518,0.9822293733283878
0.9818261535838246,0.9821953831613064
0.9817899838089943,0.9821613988727331
0.981753840111196,0.9821274071708321
0.9817176815122366,0.9820934510529041
0.9816815322265029,0.982059472054243
0.9816453661769629,0.9820255009233951
0.981609215028584,0.9819915414452552
0.9815730601549149,0.9819575663805008
0.9815369183197618,0.9819235870689154
0.9815007718279958,0.9818895986825228
0.9814646309241652,0.9818555781766772
0.9814284835010767,0.981821630731225
0.9813923565670848,0.9817876346111297
0.9813562296330929,0.9817536491826176
0.9813201008364558,0.9817196811586618
0.981283999979496,0.9816857316941023
0.9812478823587298,0.9816517624631524
0.9812118047848344,0.9816177973970771
0.9811757141724229,0.9815838127434253
0.9811396412551403,0.9815498294457793
0.9811035683378577,0.9815158433020115
0.9810674991458654,0.9814818259030581
0.9810314625501633,0.9814477898478507
0.9809954157099128,0.9814137354120612
0.9809593707323074,0.9813797042667866
0.9809233248233795,0.9813456756472587
0.9808872854337096,0.9813116513267159
0.980851273983717,0.9812776525691151
0.9808152634650469,0.9812436695918441
0.9807792650535703,0.9812097008004784
0.9807432470843196,0.9811757491454483
0.9807072505354881,0.9811417992562056
0.9806712716817856,0.9811078254505992
0.9806352974846959,0.9810738563239575
0.9805993353947997,0.9810399660691619
0.9805633630603552,0.9810060561075806
0.9805274121463299,0.9809721373394131
0.9804914547130466,0.9809382469877601
0.9804555159062147,0.9809043824449182
0.9804195761680603,0.9808705364316702
0.9803836336359382,0.9808366658911108
0.980347697623074,0.9808027996197343
0.9803117709234357,0.9807689506858587
0.980275864712894,0.9807350612729788
0.9802399491891265,0.9807011969685554
0.980204064399004,0.9806673400998116
0.9801681758835912,0.9806335137113928
0.9801323059946299,0.9805996906980872
0.9800964454188943,0.9805658873319626
0.9800606034696102,0.9805320998430253
0.9800247540697455,0.9804983427971602
0.9799889149144292,0.9804646135866641
0.9799530878663063,0.9804308743402362
0.979917268268764,0.9803971450850367
0.9798814626410604,0.9803634371384978
0.9798456728458405,0.9803297888189554
0.9798098858445883,0.9802961409091949
0.9797741174697876,0.9802624930739403
0.9797383658587933,0.980228831127286
0.9797026067972183,0.9801951660215855
0.9796668570488691,0.9801614914387464
0.9796311296522617,0.9801278636083007
0.979595385491848,0.980094197973609
0.9795596310868859,0.9800605341568589
0.9795238943770528,0.980026893235743
0.979488150216639,0.9799932774826884
0.9794523995369673,0.9799596439376473
0.9794166563078761,0.9799260301738978
0.9793809251859784,0.979892407014966
0.9793452117592096,0.9798588106706738
0.9793094890192151,0.9798252073153854
0.9792737578973174,0.979791592143476
0.9792380500584841,0.9797579717189073
0.9792023431509733,0.979724384136498
0.979166648350656,0.9796907811909914
0.9791309237480164,0.979657155059278
0.9790952336043119,0.9796235182508827
0.9790595360100269,0.9795899201780558
0.9790238402783871,0.9795562956854701
0.9789881585165858,0.979522606626153
0.9789524711668491,0.979488928437233
0.9789168108254671,0.979455266430974
0.9788811411708593,0.979421613112092
0.978845470584929,0.9793879333436489
0.9788098149001598,0.9793542460352183
0.9787741648033261,0.9793205624520779
0.9787385081872344,0.9792868788689375
0.9787028711289167,0.9792532252669335
0.9786672359332442,0.9792195804715157
0.9786316147074103,0.9791859320476651
0.9785960093140602,0.9791522792503238
0.9785603936761618,0.9791186024025083
0.9785247929394245,0.9790849397853016
0.9784892071038485,0.9790513246431947
0.9784536240622401,0.9790177491977811
0.978418049402535,0.9789841323122382
0.9783824747428298,0.978950484573841
0.9783469038084149,0.978916839979589
0.9783113347366452,0.978883204124868
0.9782757805660367,0.9788495182320476
0.9782402403652668,0.9788158696442842
0.9782046843320131,0.9787822328358888
0.9781691441312432,0.9787486020550131
0.978133587166667,0.9787149986848235
0.9780980590730906,0.9786813868880272
0.9780625412240624,0.9786477809771895
0.9780270252376795,0.9786141713634133
0.9779915204271674,0.9785805899277329
0.9779560193419456,0.978547004878521
0.9779205415397882,0.9785134204477072
0.9778850777074695,0.9784798781126738
0.9778496222570539,0.9784463466256856
0.9778141630813479,0.9784128396213054
0.9777787132188678,0.9783794133737683
0.9777432745322585,0.9783459235653281
0.9777078265324235,0.9783124395087361
0.977672410197556,0.9782789275124669
0.9776369836181402,0.9782454394698143
0.9776015654206276,0.9782119527086616
0.9775661397725344,0.9781784858703614
0.9775307141244411,0.9781450488418341
0.9774953266605735,0.978111609749496
0.9774599382653832,0.978078190729022
0.9774245489388704,0.9780448064431548
0.9773891745135188,0.9780114043876529
0.9773537879809737,0.9779779969677329
0.9773184107616544,0.9779445523768664
0.9772830558940768,0.9779111642688513
0.9772477028891444,0.9778778308257461
