train loss,valid loss
1.7394756209105253,1.7244569620639085
1.73941714130342,1.724400841370225
1.7393586728721857,1.7243447262048721
1.7393002193421125,1.7242886201143264
1.7392417434602976,1.7242324655801058
1.7391832415014505,1.724176306962967
1.7391247302293777,1.7241201087832452
1.7390662506222725,1.72406391453743
1.7390077356249094,1.7240077244788408
1.7389492485672235,1.723951570302248
1.7388907726854086,1.7238954138755798
1.7388323191553354,1.7238392660617827
1.7387738768011332,1.723783161610365
1.738715447485447,1.7237270793318749
1.7386569883674383,1.7236709555238485
1.7385985236614943,1.723614869773388
1.7385400459170341,1.7235587931871414
1.7384815532714128,1.7235027251988648
1.7384230718016624,1.723446602627635
1.7383645586669445,1.7233904210180044
1.7383060157299042,1.723334224715829
1.738247500732541,1.7232780507951975
1.738188959658146,1.7232218517810107
1.7381304409354925,1.7231656352579594
1.7380719184875488,1.7231093966513873
1.73801339417696,1.7230531279444694
1.7379548475146294,1.7229968170374632
1.7378962747752666,1.722940498188138
1.7378377430140972,1.722884168341756
1.7377791870385408,1.7228278747349977
1.7377206422388554,1.7227715366482734
1.7376620508730412,1.7227151255607605
1.73760349676013,1.7226587874442338
1.7375449538230896,1.7226023856252433
1.737486420199275,1.722545952603221
1.7374278716742992,1.7224895660579205
1.7373693455010653,1.7224331316798926
1.7373108379542828,1.7223766684234143
1.7372522838413715,1.7223202024698256
1.737193750217557,1.72226376375556
1.7371351961046457,1.7222073159068823
1.737076649442315,1.7221508815139532
1.737018058076501,1.7220943723171949
1.7369594685733318,1.722037851855159
1.7369008753448725,1.7219812701195478
1.7368422728031874,1.7219246681928635
1.7367836683988571,1.7218680322170257
1.7367250751703978,1.7218113739937544
1.7366664465516806,1.7217546889185906
1.7366078328341246,1.7216980731785296
1.7365492433309555,1.7216414933353663
1.7364906296133995,1.7215849218964576
1.736432045698166,1.721528363287449
1.7363734114915133,1.7214717613309622
1.736314794048667,1.7214151102900506
1.7362561654299498,1.7213584843724965
1.7361975479871035,1.7213018554002046
1.736138928681612,1.7212452148795128
1.7360803075134754,1.7211885840147734
1.7360216472297907,1.7211319563835858
1.73596297390759,1.721075375586748
1.7359043005853891,1.721018742054701
1.7358456030488014,1.7209621215909718
1.735786883160472,1.7209055112749339
1.7357281483709812,1.7208488944619893
1.7356693744659424,1.7207922348082065
1.7356106601655483,1.7207355718910695
1.7355518825352192,1.7206788458675146
1.7354931011795998,1.7206221519857645
1.7354343421757221,1.7205654419511556
1.7353755459189415,1.7205087014883758
1.7353167477995157,1.7204519798904658
1.7352579291909933,1.7203952622264624
1.7351990956813097,1.7203385394364596
1.73514024913311,1.720281844213605
1.735081396996975,1.7202250977754594
1.7350225448608398,1.720168359786272
1.7349636554718018,1.7201116395294667
1.7349047921597958,1.720054893568158
1.7348458617925644,1.719998122781515
1.7347869575023651,1.7199413411170243
1.734728042036295,1.7198845672160388
1.7346691116690636,1.7198278271257876
1.7346101831644773,1.7197710986137391
1.7345512099564075,1.7197143207043408
1.7344922851771116,1.7196575797349214
1.7344333454966545,1.7196007992625237
1.7343743685632944,1.7195439763516187
1.734315363690257,1.719487155660987
1.7342563774436712,1.719430297896266
1.7341973260045052,1.7193734701126815
1.7341383080929518,1.7193166868388652
1.734079260379076,1.7192598719596863
1.7340202238410711,1.719203011006117
1.7339611258357763,1.7191461408883333
1.7339020352810621,1.7190892720520496
1.7338429726660252,1.719032347202301
1.7337838858366013,1.7189754432737827
1.7337247859686613,1.7189184901714325
1.7336656767874956,1.7188615865260362
1.7336065117269754,1.718804624527693
1.7335473261773586,1.7187476111203432
1.7334881387650967,1.71869059728086
1.733428942039609,1.7186335523128509
1.7333697155117989,1.7185765381157398
1.7333105150610209,1.7185194917917253
1.7332512456923723,1.7184624288082122
1.733191978186369,1.7184052957296372
1.733132716268301,1.7183481659591198
1.7330734450370073,1.7182910656183958
1.733014201745391,1.7182339440584182
1.7329549249261618,1.7181768184304238
1.732895664870739,1.7181196560412646
1.7328364104032516,1.7180625494271518
1.7327771373093128,1.7180053795576096
1.7327178660780191,1.7179482225626708
1.73265858925879,1.7178910365402698
1.732599312439561,1.7178338389396668
1.7325400356203318,1.7177766250967978
1.7324807345867157,1.717719478920102
1.7324214801192284,1.7176622561365367
1.7323622070252895,1.7176049325317144
1.7323028910905123,1.717547571286559
1.7322435528039932,1.717490185469389
1.7321841940283775,1.7174328423738479
1.7321248352527618,1.717375521734357
1.732065474614501,1.7173181657940149
1.7320061139762402,1.7172607867717742
1.7319467347115278,1.7172033616453408
1.7318873722106218,1.7171459163576364
1.7318279929459095,1.7170884959548711
1.7317685931921005,1.717031067341566
1.7317092064768076,1.7169736178964377
1.7316497899591923,1.7169161575734615
1.7315903697162867,1.716858699157834
1.7315309215337038,1.7168012486100197
1.7314714901149273,1.7167438250333071
1.7314120419323444,1.7166863686144351
1.7313525415956974,1.7166288836151362
1.731293061748147,1.7165714197307824
1.7312335390597582,1.7165139065235853
1.7311740331351757,1.7164563478678465
1.7311144806444645,1.716398796275258
1.7310549262911081,1.7163412645161151
1.7309953439980745,1.716283740580082
1.7309357859194279,1.7162261837422847
1.7308761570602655,1.716168586164713
1.7308164928108454,1.7161109553575515
1.7307568229734898,1.7160533630400896
1.7306971475481987,1.7159957104176282
1.7306374795734882,1.715938033595681
1.730577778071165,1.715880322560668
1.7305180728435516,1.71582256744802
1.7304583620280027,1.7157648292332888
1.7303985971957445,1.715707081273198
1.7303388509899378,1.7156493439525367
1.7302790842950344,1.7155916346609592
1.7302192654460669,1.7155339674800634
1.730159468948841,1.7154762748777865
1.730099681764841,1.7154184840470552
1.730039894580841,1.7153607197254896
1.7299800757318735,1.715302968531847
1.7299202606081963,1.7152452107220888
1.72986045666039,1.7151873453855515
1.7298006154596806,1.715129456847906
1.729740746319294,1.715071569249034
1.7296808771789074,1.715013684719801
1.7296210639178753,1.7149558037519455
1.7295612301677465,1.7148979379832745
1.7295014075934887,1.714840107575059
1.7294415775686502,1.7147822838425637
1.7293817643076181,1.7147244442999363
1.7293219044804573,1.7146665324419736
1.7292619738727808,1.7146086137145757
1.7292020916938782,1.7145506581962109
1.7291421703994274,1.7144926884472371
1.7290822323411703,1.7144346636086703
1.7290222588926554,1.7143766697198153
1.7289622724056244,1.7143186771422625
1.7289022915065289,1.7142606766074895
1.7288422882556915,1.714202754676342
1.728782357648015,1.7141448117643594
1.728722408413887,1.7140868504196405
1.7286624573171139,1.7140288768559695
1.728602485731244,1.7139708630889654
1.7285424917936325,1.7139127938449383
1.7284824792295694,1.7138547226935625
1.7284224517643452,1.7137967399209737
1.7283624466508627,1.7137386402189732
1.7283023912459612,1.7136805620342492
1.728242352604866,1.713622447401285
1.728182328864932,1.713564365953207
1.7281222827732563,1.7135062542706727
1.7280622236430645,1.7134480627477169
1.7280021719634533,1.713389862179756
1.7279420662671328,1.713331652596593
1.7278819885104895,1.713273498803377
1.7278219182044268,1.7132153206467629
1.727761847898364,1.7131570834219456
1.727701773867011,1.713098864018917
1.7276416383683681,1.7130406761169434
1.7275815326720476,1.7129824839830399
1.7275214120745659,1.7129242650866507
1.7274613305926323,1.7128661178350448
1.7274012248963118,1.7128080021291971
1.727341128513217,1.712749853938818
1.7272810656577349,1.7126917412877083
1.727220980450511,1.7126335997432471
1.7271608877927065,1.7125755079388618
1.7271007746458054,1.712517362728715
1.7270406521856785,1.7124592153131961
1.7269805297255516,1.7124010399430991
1.7269203830510378,1.7123428567647934
1.7268602345138788,1.7122846578061581
1.7268001157790422,1.7122264749705791
1.7267399746924639,1.7121681846529246
1.7266798298805952,1.7121099514961242
1.726619679480791,1.7120516233444214
1.7265594974160194,1.711993358924985
1.7264993377029896,1.711935118854046
1.7264392040669918,1.71187676730752
1.726379031315446,1.7118183697611093
1.7263188399374485,1.7117600136846305
1.726258646696806,1.7117016679346562
1.7261984534561634,1.7116433330327272
1.7261382658034563,1.711584945499897
1.7260780185461044,1.711526550233364
1.7260177414864302,1.7114680540561675
1.7259574607014656,1.711409566566348
1.725897155702114,1.711350989550352
1.7258368507027626,1.7112923814207315
1.7257765382528305,1.7112337564527988
1.7257161941379309,1.7111750864684583
1.7256558146327734,1.7111163826882838
1.7255954407155514,1.711057735338807
1.7255350798368454,1.7109990533143282
1.7254747357219458,1.7109404010474683
1.7254143320024014,1.7108817790150643
1.7253539692610502,1.7108231388181447
1.725293567404151,1.7107645242959262
1.725233156234026,1.7107059114128351
1.725172732025385,1.7106472539901734
1.72511225938797,1.7105886248648168
1.7250518016517162,1.7105300026983024
1.724991325289011,1.7104712991863489
1.7249307837337255,1.7104125390052796
1.724870240315795,1.710353655591607
1.7248096633702517,1.7102947813272475
1.7247490864247084,1.7102359346747398
1.7246885113418102,1.7101770920008421
1.7246279176324606,1.7101182699501514
1.724567323923111,1.7100594158172608
1.7245066836476326,1.7100005268454552
1.7244460470974445,1.7099415718764066
1.7243854310363531,1.7098826330900192
1.7243248205631971,1.7098236674368381
1.7242642045021057,1.7097647447139024
1.7242036163806915,1.7097058330476285
1.7241429891437292,1.7096468732357024
1.7240823730826378,1.709587842747569
1.7240217067301273,1.709528824776411
1.72396101616323,1.7094697758555413
1.7239003274589777,1.709410668283701
1.7238395866006613,1.709351528197527
1.7237788271158934,1.7092923600226642
1.7237180545926094,1.7092331901043654
1.7236572913825512,1.70917398943007
1.7235965002328157,1.7091147985756396
1.7235357128083706,1.7090556165277957
1.7234749291092157,1.7089963917583226
1.7234141286462545,1.7089370601326228
1.7233533468097448,1.7088777635097503
1.723292589187622,1.7088185048103333
1.7232317831367254,1.7087592420428992
1.7231709714978933,1.7086998853683473
1.723110081627965,1.7086405204832553
1.7230491824448109,1.7085812531113624
1.722988286986947,1.7085219867825507
1.722927376627922,1.70846271507442
1.722866453230381,1.7084034223109483
1.7228055335581303,1.7083440835475923
1.7227446231991053,1.708284843415022
1.7226837202906609,1.7082255871593952
1.7226227913051844,1.7081663097143174
1.7225618455559015,1.7081070323884486
1.7225008644163609,1.7080477810949086
1.7224399149417877,1.7079885431826114
1.7223789021372795,1.707929318755865
1.7223179060965776,1.7078701381534338
1.7222569081932306,1.7078109985738992
1.7221959251910448,1.7077518411576749
1.7221349384635687,1.7076926216036081
1.722073895856738,1.7076333689391614
1.722012871876359,1.7075742026865481
1.7219518274068832,1.7075149886459111
1.7218908332288265,1.7074557039439677
1.7218298111110926,1.707396461263299
1.7217688113451004,1.7073372030705214
1.7217078264802694,1.7072779433578253
1.7216468546539545,1.7072186407744885
1.7215858306735754,1.7071594177782536
1.721524864435196,1.7071001622229816
1.7214638907462358,1.707040916353464
1.7214029021561146,1.7069816370457411
1.7213419619947672,1.7069224253743887
1.721281049773097,1.706863121509552
1.7212201245129108,1.7068038285821676
1.7211591713130474,1.7067444566190242
1.7210982367396355,1.7066851670742036
1.7210373040288687,1.7066258310079574
1.7209763508290052,1.7065664682090282
1.7209153678268194,1.7065070778131486
1.7208543419837952,1.706447680056095
1.720793278887868,1.706388288229704
1.7207322418689728,1.7063289469331502
1.7206711955368519,1.7062695020884275
1.7206101454794407,1.7062100756168366
1.7205490916967392,1.7061506566107274
1.7204880211502314,1.7060912306904792
1.7204269394278526,1.706031783863902
1.720365833491087,1.7059722772836685
1.7203046772629023,1.7059127149879934
1.7202435303479433,1.7058531925827265
1.7201824132353067,1.7057936889976264
1.720121307298541,1.7057342445999384
1.7200601864606142,1.7056747337281704
1.719999074935913,1.705615188419819
1.7199379075318575,1.7055555884540081
1.7198767215013504,1.7054960330724716
1.7198155783116817,1.7054364990592004
1.7197544239461422,1.7053769178837537
1.7196932584047318,1.7053173330426217
1.7196320910006762,1.7052577414512635
1.7195709254592657,1.705198155015707
1.719509745016694,1.7051386295706035
1.7194485794752836,1.7050791481286287
1.7193874157965183,1.705019694224
1.7193262837827206,1.7049601373672485
1.7192650809884071,1.7049005560576915
1.7192039005458355,1.7048409572094678
1.719142710790038,1.7047813402414322
1.7190815769135952,1.704721721470356
1.7190204337239265,1.7046620946228503
1.7189592886716127,1.7046024607270955
1.7188981529325247,1.7045428328961134
1.7188370395451784,1.7044832295030354
1.7187758833169937,1.7044235646128654
1.7187147326767445,1.7043638955950737
1.7186535149812698,1.7043041980713607
1.7185923606157303,1.7042445214390756
1.7185311913490295,1.7041848366558552
1.7184700034558773,1.7041251671463251
1.718408765271306,1.7040655350238085
1.7183475475758314,1.7040059489458799
1.7182863261550665,1.703946354687214
1.71822514757514,1.703886748701334
1.7181639224290848,1.7038271528631448
1.7181026935577393,1.7037675166130066
1.7180414646863937,1.7037079128772021
1.7179802190512419,1.703648278325796
1.7179190069437027,1.7035886873453856
1.7178577315062284,1.7035290413945914
1.717796502634883,1.7034694765657186
1.7177353203296661,1.7034099324643612
1.7176741305738688,1.7033503267616033
1.7176128793507814,1.7032906621396542
1.7175516281276941,1.7032309480011463
1.7174903620034456,1.7031711711883546
1.717429043725133,1.703111331164837
1.7173677142709494,1.703051570057869
1.7173064164817333,1.7029918479174375
1.7172451447695494,1.7029320969283581
1.717183819040656,1.702872258335352
1.7171225138008595,1.7028124295622111
1.7170611768960953,1.7027525957971812
1.71699982509017,1.7026927629411222
1.7169385235756636,1.7026329711824655
1.7168772257864475,1.7025730991959571
1.7168158870190382,1.702513191834092
1.716754537075758,1.702453366830945
1.7166931629180908,1.7023935124129057
1.71663180552423,1.7023337057083845
1.71657045930624,1.7022738952189684
1.7165090907365084,1.702214068710804
1.7164477333426476,1.7021542581021785
1.7163863778114319,1.7020944404751062
1.7163250092417002,1.7020346831530333
1.7162636071443558,1.7019748632311822
1.7162022031843662,1.701915039256215
1.716140791773796,1.7018551901727914
1.716079382225871,1.7017954003512858
1.7160179894417524,1.7017356934249401
1.7159565910696983,1.7016759960502386
1.7158952113240957,1.701616308107972
1.7158337831497192,1.7015566325485707
1.715772334486246,1.7014969868808985
1.7157108951359987,1.7014373444914819
1.715649463236332,1.7013776576668025
1.7155880369246006,1.7013180036693811
1.7155266050249338,1.7012583152204752
1.7154651544988155,1.7011987192630769
1.715403726324439,1.701139147028327
1.7153423056006432,1.7010795075893401
