train loss,valid loss
1.0598178301006556,1.0562658593356609
1.059789421968162,1.0562389814704656
1.0597610352560878,1.0562121085971594
1.0597326718270779,1.0561852947175503
1.0597043661400676,1.0561584928035737
1.059676100499928,1.0561317200362683
1.0596478581428528,1.0561049567759038
1.0596196735277772,1.056078180924058
1.059591507539153,1.0560514707267283
1.0595633871853352,1.0560247437804937
1.0595353115350008,1.0559980624318124
1.05950728058815,1.0559714324772358
1.0594792561605573,1.05594485989213
1.0594512531533837,1.0559183122813702
1.0594232995063066,1.0558917877525091
1.0593953635543585,1.0558653095960617
1.0593674425035715,1.0558387823849917
1.059339546598494,1.0558122936934233
1.0593116916716099,1.0557858008146286
1.0592838441953063,1.0557593532204628
1.0592560125514865,1.0557329318374395
1.0592282051220536,1.055706508025527
1.0592004470527172,1.0556800819933414
1.0591727001592517,1.0556536502689122
1.059144944883883,1.0556272071152926
1.0591171849519014,1.0556007032841443
1.0590894808992743,1.0555741893649102
1.0590617787092924,1.05554770308733
1.0590341398492455,1.0555212537944316
1.059006524272263,1.0554948028624058
1.0589789049699903,1.055468405842781
1.058951328508556,1.0554419956505299
1.0589237790554762,1.0554156199991702
1.0588962566107512,1.0553893993347883
1.0588687686249614,1.0553632362633945
1.0588412815704942,1.0553370599597693
1.0588137861341238,1.0553108672201634
1.058786341920495,1.0552847169339656
1.0587589284405112,1.0552585909962655
1.0587315438315272,1.055232550546527
1.0587042290717363,1.0552065678089857
1.0586769031360745,1.0551806023418904
1.0586496135219932,1.05515462808311
1.0586223928257823,1.0551287036538124
1.0585952047258615,1.0551028188169003
1.0585680706426501,1.055076912254095
1.0585409440100193,1.055050961047411
1.0585138350725174,1.0550249770730733
1.0584867168217897,1.0549990196526051
1.0584596572443843,1.054973115861416
1.0584326284006238,1.0549472187906503
1.0584056181833148,1.0549213138669729
1.0583786331117153,1.0548953914940358
1.0583516666665673,1.05486940446496
1.0583246937021613,1.0548433873057366
1.058297771960497,1.0548174418210983
1.0582708669826388,1.0547915287017822
1.0582439908757806,1.0547656276971102
1.0582171473652124,1.0547397963702678
1.058190326206386,1.0547139682620763
1.058163552545011,1.0546881912648678
1.0581368142738938,1.054662416934967
1.0581101011484861,1.0546366338431836
1.058083393611014,1.0546108656078577
1.058056691661477,1.0545851322114468
1.0580300092697144,1.054559381917119
1.0580033371225,1.054533670514822
1.0579766724258661,1.0545079502761363
1.0579500431194901,1.054482169508934
1.0579233905300498,1.0544564089477062
1.057896782644093,1.0544307685047387
1.057870234362781,1.0544051507860421
1.0578437093645334,1.0543795435130596
1.0578172067180276,1.0543539714366197
1.0577907683327794,1.0543284596800804
1.057764358818531,1.054302919343114
1.0577380126342177,1.0542774139493705
1.057711686939001,1.0542519914656878
1.0576854208484292,1.0542265695035458
1.0576591463759542,1.0542011573016643
1.0576328812167048,1.0541757894456387
1.0576066207140684,1.0541504328399898
1.0575803834944963,1.0541250972002745
1.0575541760772467,1.054099753588438
1.0575279770419002,1.054074416488409
1.0575017593801022,1.0540490292906761
1.0574755193665624,1.0540236046463252
1.057449335232377,1.053998218625784
1.0574231296777725,1.0539728769809007
1.0573969623073936,1.0539475293010474
1.0573708089068532,1.0539221739917994
1.057344676926732,1.053896832793951
1.0573185682296753,1.0538714864999057
1.0572924725711346,1.053846145927906
1.0572664244100451,1.0538208393007518
1.0572403697296977,1.0537956065386533
1.057214348576963,1.0537703827917575
1.0571883246302605,1.0537451012581587
1.0571623165160418,1.0537198465615512
1.0571363372728229,1.0536946382969619
1.0571103738620877,1.0536694578528405
1.057084414176643,1.0536442477852106
1.0570584693923593,1.0536189817786217
1.0570325003936887,1.0535937397330999
1.0570065788924694,1.0535684858858585
1.0569806471467018,1.0535432653278112
1.0569547219201922,1.0535180510729552
1.0569288283586502,1.0534928981214762
1.0569029450416565,1.0534677865356208
1.0568770803511143,1.053442756921053
1.0568512128666043,1.0534177318066358
1.0568253761157393,1.05339270080626
1.0567995812743902,1.0533676877319813
1.0567738087847829,1.0533427045345307
1.056748061440885,1.0533177812993526
1.0567223252728581,1.0532928665578365
1.0566965928301215,1.0532679879814386
1.0566708790138364,1.0532431157380342
1.0566451884806156,1.0532183035463094
1.0566195221617818,1.0531935153752565
1.0565938437357545,1.053168724745512
1.0565682128071785,1.0531439451277256
1.056542574428022,1.0531191619634628
1.05651696305722,1.05309439073503
1.0564913367852569,1.0530696337223053
1.0564657477661967,1.0530448937118053
1.0564401792362332,1.0530201622843742
1.056414627470076,1.0529954614788293
1.0563891185447574,1.052970763206482
1.0563636282458901,1.0529461169391872
1.0563381491228938,1.0529214721769093
1.0563126746565104,1.0528968512564898
1.0562872188165784,1.0528722794651986
1.0562617955729365,1.0528477227687836
1.0562363881617785,1.052823235794902
1.056211020797491,1.0527987466752529
1.0561856729909778,1.052774269834161
1.0561603242531419,1.0527497689425944
1.0561349978670478,1.0527252845168114
1.0561096873134375,1.0527007913291455
1.0560843935236335,1.052676281630993
1.0560591025277972,1.0526517659276724
1.0560338739305735,1.0526272521615028
1.0560086397454143,1.052602760016918
1.0559834009036422,1.0525782485902309
1.0559581760317087,1.0525536993891
1.0559329483658075,1.0525291954427958
1.0559077505022287,1.0525047082155943
1.0558826001361012,1.052480243191123
1.0558574544265866,1.0524557541310786
1.0558322733268142,1.0524312240481377
1.0558071043342352,1.052406701669097
1.0557819660753012,1.0523822350800038
1.0557568464428186,1.052357798859477
1.0557317724451423,1.0523333602249623
1.0557066798210144,1.0523089429289103
1.0556815853342414,1.0522845004200936
1.0556565402075648,1.0522601328939198
1.05563148483634,1.0522357957363129
1.0556064490228891,1.0522114326953889
1.055581427179277,1.052187082991004
1.055556413717568,1.0521627730429173
1.0555314030498266,1.0521384423077107
1.0555063923820853,1.0521141238957643
1.0554814208298922,1.052089812129736
1.0554564483463764,1.0520655255913733
1.0554314805194736,1.0520412648022175
1.0554065126925707,1.052017029836774
1.0553815867751837,1.0519928338825704
1.0553566571325064,1.05196859921515
1.0553317312151194,1.0519443632662295
1.0553067959845066,1.051920112386346
1.0552818924188614,1.0518958338946105
1.0552569525316358,1.0518715275079011
1.0552320340648293,1.0518472576588391
1.0552070932462811,1.0518230056464672
1.0551821859553456,1.0517987718582154
1.0551572758704424,1.0517744837701322
1.0551323657855392,1.051750162780285
1.0551074519753456,1.0517258733808994
1.0550825726240873,1.0517016473859548
1.0550576969981194,1.0516774340122939
1.055032809264958,1.0516531701683998
1.0550079522654414,1.051628936111927
1.0549831185489893,1.051604692041874
1.0549582773819566,1.0515805038064718
1.0549334716051817,1.0515563150346279
1.054908669553697,1.0515321693271398
1.0548838889226317,1.0515079774409533
1.0548590868711472,1.0514837972223758
1.0548343183472753,1.0514596238583327
1.0548095339909196,1.0514354151040315
1.0547847701236606,1.0514111972004174
1.0547600174322724,1.0513870162963868
1.054735261015594,1.0513628778606654
1.0547105204313993,1.0513387237042189
1.054685803130269,1.0513145861923694
1.054661076515913,1.0512904609888791
1.0546363554894924,1.0512663491368295
1.0546116465702653,1.0512421613931655
1.0545869674533606,1.051217961475253
1.0545623153448105,1.051193763077259
1.0545376623049378,1.0511695898622275
1.0545130036771297,1.051145365744829
1.054488361813128,1.0511211729049683
1.0544637143611908,1.0510970241725446
1.0544390818104148,1.0510728611499072
1.0544144501909614,1.0510487367361785
1.0543898371979594,1.051024614855647
1.054365242831409,1.0510005038529635
1.0543406447395682,1.0509763974398374
1.0543160513043404,1.0509522644281388
1.0542914336547256,1.0509281386882068
1.0542668337002397,1.0509040240198373
1.0542422672733665,1.050879976287484
1.0542177064344287,1.0508559636175632
1.0541931809857488,1.0508319771140813
1.0541686527431011,1.0508080016374588
1.0541441617533565,1.0507840479314328
1.0541196456179023,1.050760113582015
1.054095158353448,1.0507361817359924
1.0540706692263484,1.0507121964544057
1.0540461717173457,1.0506881689876317
1.0540216770023108,1.050664165213704
1.053997184149921,1.0506401493549347
1.053972695954144,1.0506161031275987
1.0539481844753027,1.0505920641869306
1.0539236944168806,1.0505680246353148
1.05389919038862,1.050543992996216
1.05387469753623,1.050519959077239
1.05385020095855,1.0504959229379893
1.0538257099688053,1.0504719215333462
1.0538012282922864,1.050447889596224
1.0537767484784126,1.0504238249212503
1.0537522761151195,1.0503997724503278
1.0537277916446328,1.050375713840127
1.053703298792243,1.0503516512215136
1.0536787901073694,1.0503275510817767
1.0536542944610119,1.0503034410327674
1.0536297913640738,1.0502793179899454
1.0536053096875548,1.0502552217841148
1.0535808242857456,1.0502311499118806
1.0535563481971622,1.050207083299756
1.0535318618640304,1.0501830212026835
1.0535074137151241,1.0501589724719524
1.0534829795360565,1.0501349005252123
1.0534585332497954,1.0501108070760965
1.0534340729936957,1.0500867071896791
1.053409619256854,1.0500626408308744
1.0533851440995932,1.0500385550409554
1.0533606614917517,1.050014445632696
1.0533361677080393,1.049990343183279
1.0533116655424237,1.0499662165045738
1.0532871820032597,1.0499420648217201
1.053262677974999,1.0499179045408964
1.0532381916418672,1.0498937116265297
1.053213743492961,1.0498695098161697
1.0531892785802484,1.0498453552871942
1.053164854645729,1.049821178689599
1.0531404046341777,1.0497969934493303
1.0531159518286586,1.0497728025019168
1.0530914952978492,1.0497485990673303
1.0530670462176204,1.0497243561297656
1.053042596206069,1.049700132638216
1.053018169477582,1.0496759151816368
1.0529937325045466,1.04965172688663
1.0529692862182856,1.049627538561821
1.0529448874294758,1.0496033483296632
1.0529204411432147,1.0495791301727295
1.0528960097581148,1.0495548883378505
1.0528715578839183,1.0495306393653154
1.0528471283614635,1.0495063333511352
1.0528226681053638,1.0494820475876332
1.0527982115745544,1.049457717821002
1.0527737438678741,1.049433438256383
1.0527493124827743,1.0494091365337372
1.052724882028997,1.0493849100172519
1.0527004403993487,1.0493606756925582
1.0526760024949908,1.0493364268243313
1.0526515757665038,1.0493121858239174
1.0526271518319845,1.0492879203855991
1.052602732554078,1.0492637154608966
1.0525783207267523,1.0492394935637712
1.0525538809597492,1.0492152795791625
1.052529445849359,1.0491910316646098
1.052505023777485,1.0491667517870664
1.0524805970489979,1.0491424691826106
1.0524561796337366,1.0491181607842446
1.0524317612871528,1.0490938341617584
1.052407344803214,1.0490695170015096
1.0523829469457269,1.0490452409386635
1.052358528599143,1.049020940706134
1.052334139123559,1.0489966017901897
1.0523097170516849,1.0489722710847855
1.052285272628069,1.0489478809982538
1.0522608514875174,1.048923515960574
1.0522364284843206,1.0488991817831994
1.0522120203822851,1.0488748519867659
1.052187593653798,1.0488505261838437
1.0521631361916661,1.0488261772245169
1.052138676866889,1.048801803395152
1.0521142184734344,1.0487773984372615
1.0520897367969155,1.0487529953122139
1.052065284922719,1.0487285469919443
1.0520408367738128,1.0487041518837215
1.0520163960754871,1.0486797711402178
1.0519919442012906,1.0486553753614425
1.0519675174728036,1.0486310253292321
1.0519430823624134,1.048606689721346
1.0519186742603779,1.0485823188573122
1.051894260570407,1.0485579257905484
1.051869822666049,1.0485335461497307
1.0518454173579812,1.0485091890096665
1.0518210120499134,1.04848479257524
1.051796599291265,1.0484603541493416
1.0517722247168422,1.0484359049052001
1.0517478259280324,1.048411462187767
1.051723419688642,1.0483869871497153
1.0516990087926388,1.048362510114908
1.0516745708882809,1.0483380505144597
1.05165015719831,1.0483135713785887
1.0516257314011455,1.048289076372981
1.05160132329911,1.0482645953446628
1.0515769179910421,1.0482401200532914
1.051552513614297,1.0482156491577626
1.0515280971303582,1.048191213607788
1.051503705792129,1.0481667894870044
1.0514793051406741,1.0481423094570637
1.0514549175277352,1.0481177854984998
1.051430530846119,1.048093266159296
1.0514061292633414,1.048068714365363
1.0513817155733705,1.0480441414415835
1.051357270218432,1.0480195219665767
1.0513328379020095,1.047994954958558
1.051308405585587,1.0479704303443431
1.0512839751318097,1.0479458954483272
1.0512595316395164,1.0479213192611934
1.0512351086363196,1.047896731391549
1.051210656762123,1.047872135490179
1.051186179742217,1.0478475007265806
1.0511617111042142,1.047822857618332
1.0511372247710824,1.0477981958389282
1.0511127337813377,1.0477734953910112
1.0510882269591093,1.0477487815767526
1.051063733175397,1.0477240221947433
1.0510391984134912,1.0476992691159248
1.0510146487504244,1.047674567773938
1.050990135408938,1.047649878591299
1.0509656285867095,1.0476251774281264
1.0509411348029971,1.0476005091369152
1.0509166466072202,1.0475758044868708
1.0508921314030886,1.0475510554015637
1.0508676059544086,1.0475263016968965
1.050843084231019,1.0475015822947025
1.050818556919694,1.0474768459647894
1.0507940482348204,1.0474521260708571
1.0507695134729147,1.0474273662418128
1.0507449684664607,1.047402593150735
1.0507204616442323,1.0473778241425753
1.0506959287449718,1.047353003114462
1.0506714088842273,1.0473281468153
1.0506468582898378,1.047303234025836
1.0506222946569324,1.0472783055603505
1.0505977412685752,1.0472533866465092
1.0505731822922826,1.047228510156274
1.050548660568893,1.0472036611437798
1.050524135120213,1.0471788660138845
1.0504996292293072,1.0471540717035532
1.0504751270636916,1.0471292338073253
1.0504505997523665,1.0471044357568025
1.0504260919988155,1.047079641968012
1.0504015823826194,1.0470548325777054
1.0503770532086492,1.0470299807786942
1.0503525184467435,1.0470051341503859
1.0503279753029346,1.046980314448476
1.0503034554421902,1.0469555107653141
1.0502789160236716,1.0469307393431664
1.0502543859183788,1.0469059862345458
1.0502298269420862,1.0468812148571014
1.0502052921801805,1.0468564588427545
1.0501807238906622,1.0468316942304372
1.0501561323180795,1.0468069169074297
1.0501315323635936,1.0467820935547352
1.0501069258898497,1.0467572512179613
1.050082329660654,1.0467324357777834
1.0500577259808779,1.0467076030522584
1.0500331008806825,1.0466827469915152
1.0500085027888417,1.0466579075753688
1.0499838925898075,1.0466330882012844
1.0499592665582895,1.0466082630753517
1.0499346796423197,1.0465834736824036
1.049910044297576,1.0465586972087622
1.049885394051671,1.0465338627845049
1.0498607270419598,1.0465090299099684
1.0498360786587,1.0464841990023852
1.0498114228248596,1.0464593476355075
1.0497867669910192,1.0464345798641443
1.0497621018439531,1.0464098210781814
1.0497374320402741,1.0463850168138742
1.049712778069079,1.0463602355718613
1.0496880998834968,1.0463354174792767
1.0496634365990758,1.0463106313347816
1.049638764001429,1.0462858460098505
1.0496141202747822,1.0462610651999713
1.0495894802734256,1.0462362686246633
