train loss,valid loss
1.754975302144885,1.7390958911776542
1.7549310885369778,1.7390514492690563
1.7548868767917156,1.739007083877921
1.7548426445573568,1.7389627481251955
1.7547984533011913,1.7389184230715036
1.7547542210668325,1.7388740829825402
1.754710003733635,1.738829639285803
1.7546658087521791,1.7387853949517011
1.7546216174960136,1.7387410938739776
1.754577461630106,1.7386969220638275
1.7545332815498114,1.7386527470350266
1.754489054903388,1.7386085286289454
1.754444858059287,1.7385643998682498
1.7544006444513798,1.7385203687548638
1.7543564829975367,1.7384762838929892
1.7543123289942741,1.7384321410953998
1.7542681135237217,1.7383880159556866
1.7542239371687174,1.7383439444750548
1.7541797365993261,1.738299849703908
1.7541354782879353,1.7382557755708694
1.7540912460535765,1.738211851760745
1.754047030583024,1.7381679678559303
1.7540028411895037,1.7381240481734275
1.75395867228508,1.738080213561654
1.7539145313203335,1.7380364378541708
1.7538703382015228,1.7379925730228425
1.7538261413574219,1.7379487120956183
1.7537819352000952,1.7379048672169446
1.7537377160042524,1.7378610865920783
1.7536935042589903,1.7378171649575234
1.753649290651083,1.737773122727871
1.7536050900816917,1.7377291026413442
1.7535608485341072,1.737685032531619
1.753516649827361,1.7376410529017448
1.7534723803400993,1.7375970515459775
1.7534281071275473,1.7375530736148357
1.7533838171511889,1.7375090846568346
1.7533394992351532,1.7374652225077152
1.7532950770109892,1.737421266630292
1.7532506324350834,1.7373773179352283
1.7532061114907265,1.737333209782839
1.7531615812331438,1.737289185538888
1.7531170360744,1.7372451321780682
1.7530724834650755,1.737201083496213
1.753027979284525,1.7371570381224155
1.7529835011810064,1.73711286701262
1.752939060330391,1.7370687872469426
1.752894563600421,1.737024675115943
1.752850066870451,1.7369806426018477
1.7528055254369974,1.7369365419596434
1.7527609504759312,1.7368923176676034
1.7527163419872522,1.7368481392264365
1.7526717148721218,1.7368037991523744
1.752627121284604,1.7367596104741096
1.75258257240057,1.7367155591100454
1.7525380104780197,1.7366713959723712
1.7524934727698565,1.7366271870434284
1.752448907122016,1.7365829465985299
1.7524043451994658,1.7365387546867133
1.7523597571998835,1.7364944685399533
1.7523152120411396,1.7364500487148762
1.752270644530654,1.736405665293336
1.7522261310368776,1.7363613207787276
1.7521816659718752,1.7363170290142298
1.752137191593647,1.736272806018591
1.7520927004516125,1.7362285483330488
1.752048160880804,1.7361843594312667
1.7520035840570927,1.7361401456296444
1.7519589774310589,1.7360959233045579
1.7519143614917994,1.7360517290085553
1.751869710162282,1.7360074475109577
1.7518250346183777,1.7359630920886993
1.7517803013324738,1.7359188676923514
1.7517355792224407,1.7358747213184833
1.751690810546279,1.7358305666446685
1.7516460437327623,1.7357863980829715
1.7516013141721487,1.7357420987784862
1.7515565920621157,1.7356979298740625
1.7515119034796953,1.7356536841392518
1.7514671832323074,1.7356093255281448
1.7514224499464035,1.7355649947673082
1.7513776812702417,1.735520730778575
1.7513329349458218,1.7354764662534
1.7512882016599178,1.7354321550130845
1.7512434590607882,1.7353878751248122
1.751198710873723,1.7353436451107263
1.7511539403349161,1.7352993812710047
1.751109166070819,1.7352551180273295
1.751064382493496,1.7352107151448726
1.7510196324437857,1.73516614228487
1.7509748563170433,1.735121453344822
1.7509300485253334,1.7350766972005367
1.750885209068656,1.7350319669544696
1.7508404087275267,1.7349872330874205
1.750795654952526,1.7349424576163293
1.7507509384304285,1.7348976879417897
1.7507061939686537,1.7348529455661774
1.7506614327430725,1.7348080569058657
1.7506165821105242,1.7347630903124809
1.7505717128515244,1.7347181967794896
1.750526888296008,1.7346733502298592
1.7504820674657822,1.7346284298449755
1.7504372280091047,1.7345835427343845
1.7503923904150724,1.7345385692715645
1.7503475211560726,1.7344935541450976
1.7503026481717825,1.7344483930021524
1.7502577789127827,1.7344032350033523
1.750212898477912,1.7343579230308532
1.7501680068671703,1.7343126392513513
1.7501230705529451,1.7342673358172178
1.7500780895352364,1.734221954599023
1.75003307685256,1.7341766614168883
1.7499880492687225,1.734131577655673
1.7499430384486914,1.734086280182004
1.7498980481177568,1.7340410294532775
1.749853078275919,1.7339957432597877
1.749808108434081,1.7339503816217183
1.749763136729598,1.7339050574749708
1.749718103557825,1.7338596723377704
1.7496730033308268,1.7338140979260206
1.7496279161423445,1.7337686546891928
1.7495828121900558,1.733723292812705
1.7495376355946064,1.7336778738051652
1.7494924683123827,1.7336324553638696
1.7494472488760948,1.7335870682001113
1.7494020015001297,1.733541628330946
1.7493568398058414,1.7334961374700069
1.749311588704586,1.7334506337344646
1.7492663580924273,1.7334051132053137
1.7492210902273655,1.7333596099317075
1.7491757478564978,1.7333139621913434
1.749130418524146,1.733268311828375
1.7490850482136011,1.73322260132432
1.7490396443754435,1.7331767808198928
1.7489942386746407,1.733130944877863
1.7489488366991282,1.7330850961357356
1.748903414234519,1.7330392858088017
1.7488579601049423,1.7329935204237699
1.7488125376403332,1.7329477727860212
1.7487670611590147,1.7329020689576864
1.7487215921282768,1.7328563625663518
1.7486760318279266,1.7328107567727566
1.7486305367201567,1.7327650228589773
1.748585032299161,1.7327192965596914
1.7485395278781652,1.7326736456602811
1.7484940569847822,1.7326280008107424
1.7484486531466246,1.7325823123157025
1.7484032772481441,1.7325365131795407
1.748357880860567,1.732490747064352
1.7483125142753124,1.7324449843764305
1.7482671737670898,1.7323992820531129
1.7482217997312546,1.732353717803955
1.7481764666736126,1.7323079955279828
1.7481310646981,1.7322621957212687
1.7480857241898775,1.7322165803313256
1.748040409758687,1.7321708758175374
1.7479949928820133,1.7321251235157251
1.7479495275765657,1.7320794175118208
1.747904108837247,1.732033771187067
1.7478586472570896,1.7319881675839424
1.7478132341057062,1.731942454725504
1.747767761349678,1.7318966978043318
1.7477222811430693,1.7318509661108255
1.7476767916232347,1.7318050989061593
1.7476313021034002,1.731759270220995
1.7475857995450497,1.7317133521437644
1.747540270909667,1.7316674080193042
1.7474947459995747,1.7316216008067131
1.7474492006003857,1.7315756624937058
1.7474035862833261,1.731529662936926
1.7473580054938793,1.731483575284481
1.747312432155013,1.7314375372231006
1.7472668774425983,1.7313914589732886
1.7472212929278612,1.7313453483581542
1.7471756916493177,1.7312992675900458
1.7471301294863224,1.7312531176805497
1.7470845635980368,1.7312071035504342
1.7470389809459448,1.731161098346114
1.7469933778047562,1.7311150016337633
1.746947705745697,1.7310689281225204
1.7469020131975412,1.7310227560549973
1.7468562964349985,1.7309766450822353
1.7468106281012297,1.7309305322766304
1.7467649895697832,1.7308843561857938
1.7467193976044655,1.7308381955176593
1.7466737423092127,1.7307920170724391
1.7466281075030565,1.7307457884848119
1.7465824615210295,1.7306995703279973
1.746536722406745,1.7306532861292363
1.7464909330010414,1.730606964454055
1.7464451435953379,1.7305605928599834
1.7463993523269892,1.7305142397284508
1.746353480964899,1.7304678249061107
1.7463075630366802,1.730421575963497
1.7462615929543972,1.7303752156943082
1.7462156042456627,1.730328854739666
1.746169624850154,1.730282435581088
1.7461236380040646,1.7302359985858202
1.7460776343941689,1.7301895913928746
1.7460315469652414,1.7301431019306184
1.7459854371845722,1.730096643254161
1.745939303189516,1.7300502597987653
1.7458931654691696,1.7300038121044636
1.7458470463752747,1.7299574015140533
1.7458008863031864,1.7299110462218523
1.7457547634840012,1.7298647712171078
1.7457086276262999,1.7298184488862753
1.745662486180663,1.729772060006857
1.745616301894188,1.7297256020605565
1.7455700319260359,1.72967906267941
1.7455237247049809,1.7296325860321522
1.7454774640500546,1.7295862211436033
1.7454312276095152,1.7295399059653283
1.7453849781304598,1.7294935730993748
1.7453387212008238,1.7294471803456546
1.745292479172349,1.7294007768183948
1.745246222242713,1.7293543643653393
1.7451999299228191,1.7293079199939967
1.7451536264270544,1.7292614587396384
1.7451073452830315,1.7292149647325277
1.7450610287487507,1.729168416172266
1.7450146991759539,1.7291218888908624
1.7449683342128992,1.729075297921896
1.7449219170957804,1.7290286965370179
1.7448754981160164,1.7289820703417063
1.7448290269821882,1.728935391575098
1.7447825241833925,1.7288887258172034
1.7447360437363386,1.7288420994132758
1.7446895260363817,1.7287955164760351
1.7446429431438446,1.7287488784939051
1.7445963323116302,1.7287022625356914
1.744549684226513,1.7286557122319937
1.7445030193775892,1.728609054118395
1.7444563079625368,1.7285623910725116
1.744409579783678,1.7285158219337464
1.7443628571927547,1.728469284683466
1.7443161364644766,1.7284228014796972
1.7442694045603275,1.7283763262182474
1.744222680106759,1.7283297271281481
1.7441759295761585,1.7282831425964833
1.7441292013972998,1.728236470386386
1.7440824806690216,1.7281897754222155
1.7440356500446796,1.7281430204957724
1.743988748639822,1.7280962577611207
1.7439418379217386,1.7280495234131814
1.7438949178904295,1.7280027219206096
1.7438479736447334,1.7279558535069228
1.7438009902834892,1.7279089629501105
1.7437539864331484,1.7278621419221163
1.7437069229781628,1.7278153155744076
1.7436598055064678,1.727768352612853
1.7436126824468374,1.72772132332623
1.7435655780136585,1.7276742716133595
1.7435184884816408,1.7276272730380298
1.7434713710099459,1.7275802056491374
1.7434242963790894,1.7275330983698367
1.7433772049844265,1.727485963895917
1.7433300893753767,1.7274387660324573
1.7432830110192299,1.7273915683180094
1.7432359158992767,1.7273444823622703
1.7431888058781624,1.7272972322702407
1.7431416735053062,1.727250037908554
1.7430945318192244,1.7272029644548892
1.7430474199354649,1.727155968144536
1.743000278249383,1.7271089684218168
1.742953110486269,1.7270619094371795
1.7429059837013483,1.727014929011464
1.742858849465847,1.726967910438776
1.7428117077797651,1.7269208475798368
1.742764564231038,1.7268735436499119
1.7427173983305693,1.7268263257294894
1.742670226842165,1.7267791453152894
1.7426230479031801,1.7267320044338703
1.7425758969038725,1.7266848434358835
1.7425287514925003,1.7266375641226768
1.7424816004931927,1.726590322509408
1.7424344774335623,1.7265429356694222
1.742387356236577,1.7264955128878354
1.7423402704298496,1.7264481469243764
1.7422931678593159,1.7264008731395006
1.7422460485249758,1.7263534564673901
1.74219891987741,1.7263060974776745
1.7421518191695213,1.7262588238716126
1.7421047165989876,1.726211439460516
1.742057567462325,1.7261639952808618
1.742010360583663,1.72611651147902
1.7419631909579039,1.7260689903497697
1.741915987804532,1.726021482437849
1.7418687734752893,1.7259740536659955
1.7418215349316597,1.7259266365617514
1.7417743001133204,1.7258792059719563
1.74172705411911,1.7258317143172026
1.7416797503829002,1.7257842082977295
1.7416324522346258,1.7257367438673974
1.7415851354599,1.7256892989575863
1.7415378149598837,1.7256418426781892
1.741490449756384,1.7255943433493375
1.7414430510252714,1.7255467896163463
1.741395603865385,1.7254992911219598
1.7413481082767248,1.7254518570005895
1.7413006164133549,1.7254044196009637
1.7412531338632107,1.7253570082336664
1.7412056364119053,1.7253096506148577
1.7411580868065357,1.7252622776776552
1.741110548377037,1.7252150037586689
1.7410629894584417,1.725167842105031
1.741015488281846,1.7251206497550011
1.7409679032862186,1.725073432430625
1.7409203182905912,1.7250261881798505
1.740872709080577,1.7249789427518845
1.7408251035958529,1.724931697383523
1.740777488797903,1.724884419888258
1.740729846060276,1.724837148323655
1.7406821437180042,1.7247898926734924
1.7406343817710876,1.724742692708969
1.740586545318365,1.7246953933089972
1.7405387666076422,1.7246483070850371
1.7404909562319517,1.724601201146841
1.7404431384056807,1.7245540253818035
1.7403953280299902,1.7245069728046656
1.740347534418106,1.7244599181413651
1.7402997184544802,1.7244127492159604
1.740251924842596,1.72436566182971
1.7402040753513575,1.7243184843361379
1.7401562463492155,1.724271391734481
1.7401084024459124,1.724224276959896
1.740060556679964,1.7241769497841597
1.7400126960128546,1.7241294893622399
1.7399648539721966,1.724082098171115
1.7399170771241188,1.724034721031785
1.7398692667484283,1.7239872591793537
1.7398214805871248,1.7239398306757212
1.7397737074643373,1.7238924353420735
1.7397258672863245,1.7238448865562677
1.739678055047989,1.7237973020076751
1.7396302074193954,1.7237496383786202
1.7395823542028666,1.7237020042687654
1.7395344413816929,1.723654381915927
1.7394865360110998,1.7236066991984844
1.7394385412335396,1.7235588283389807
1.7393905632197857,1.723510915130377
1.7393425423651934,1.7234630163013935
1.7392945010215044,1.7234151985794306
1.7392464261502028,1.7233673170804977
1.7391983699053526,1.723319468230009
1.7391503024846315,1.7232716517448425
1.739102205261588,1.723223696514964
1.7390540856868029,1.7231757875084877
1.73900599591434,1.723127801284194
1.738957952708006,1.723079757705331
1.738909924402833,1.7230317183434962
1.7388619557023048,1.722983698874712
1.7388139590620995,1.7229358160197734
1.7387659214437008,1.7228879865556956
1.738717943429947,1.7228400857895614
1.7386699113994837,1.7227922395318747
1.7386218346655369,1.7227443042844535
1.7385737132281065,1.7226962770223617
1.7385256215929985,1.7226482647806407
1.7384775169193745,1.7226002733707428
1.7384294103831053,1.7225524141341448
1.7383813336491585,1.72250459420681
1.7383332252502441,1.7224568060487508
1.7382851000875235,1.7224090049564837
1.7382369376718998,1.722361209258437
1.7381887901574373,1.7223134344518185
1.7381406128406525,1.7222655340731143
1.738092428073287,1.7222175761014222
1.738044273108244,1.722169770166278
1.737996093928814,1.7221219851076603
1.7379478923976421,1.7220741532295942
1.7378996703773737,1.7220262951403855
1.7378514017909765,1.721978452131152
1.737803127616644,1.7219306606799365
1.7377548590302467,1.7218828048706054
1.737706558778882,1.7218347892165184
1.7376582957804203,1.7217868340909481
1.7376099955290556,1.7217389412224293
1.7375616803765297,1.7216910718977452
1.7375133782625198,1.7216431744992733
1.7374650239944458,1.7215952691286802
1.7374166045337915,1.7215473503768444
1.7373681794852018,1.7214994301497937
1.7373196743428707,1.7214515156298875
1.7372712418437004,1.7214036138653754
1.737222746014595,1.721355785354972
1.7371742334216833,1.7213079694956541
1.7371258027851582,1.7212601373791694
1.7370773293077946,1.7212124305367469
1.737028842791915,1.7211647167801858
1.7369804233312607,1.7211170273572207
1.7369319591671228,1.7210692998021841
1.7368835434317589,1.7210214986801147
1.736835103482008,1.7209737200140953
1.7367867063730955,1.7209258614778518
1.7367382682859898,1.7208780444860459
1.736689817160368,1.720830224722624
1.736641351133585,1.7207823795676231
1.736592823639512,1.7207344785034657
1.7365442886948586,1.7206866273134946
1.736495753750205,1.7206388355791569
1.7364472020417452,1.7205910732895136
1.736398622393608,1.720543134212494
1.7363500222563744,1.72049528580904
