train loss,valid loss
1.0281080240383744,1.0262029369175434
1.0280524240806699,1.0261485998630524
1.027996826916933,1.026094253182411
1.027941232547164,1.0260399307906627
1.027885664254427,1.0259856200814248
1.0278300996869802,1.0259312937259675
1.02777452301234,1.0258769447654486
1.0277189705520868,1.025822625219822
1.0276634115725756,1.025768254712224
1.027607848867774,1.025713853314519
1.0275522749871016,1.0256594311445952
1.0274966983124614,1.0256050431132318
1.0274411169812083,1.0255506279319524
1.0273855086416006,1.025496208667755
1.027329939417541,1.0254417949169874
1.0272743599489331,1.0253873609751463
1.0272187860682607,1.0253329222500325
1.0271632252261043,1.0252784742861987
1.0271076885983348,1.0252240503430365
1.0270521463826299,1.025169656291604
1.0269966125488281,1.025115269124508
1.0269410759210587,1.0250609226822853
1.0268855327740312,1.0250066014528274
1.0268300147727132,1.0249522885978222
1.0267744939774275,1.0248979707360268
1.026718963868916,1.0248436542600394
1.0266634300351143,1.024789347425103
1.0266078896820545,1.0247350523173808
1.0265523390844464,1.0246807298511267
1.0264967810362577,1.024626382023096
1.0264412090182304,1.0245720282047988
1.026385665871203,1.024517657712102
1.0263301162049174,1.02446328830719
1.0262745693325996,1.0244089261293412
1.0262190122157335,1.0243545487970114
1.026163462549448,1.0243002079278232
1.0261079426854849,1.0242458687871694
1.0260524237528443,1.0241915408819915
1.0259969094768167,1.0241372103244066
1.0259414063766599,1.024082864522934
1.0258859116584063,1.0240285024791955
1.025830414146185,1.0239741475880146
1.0257749240845442,1.0239197837263345
1.0257194451987743,1.0238653980493546
1.0256639579311013,1.0238110058158636
1.0256084650754929,1.0237566106915474
1.0255529880523682,1.023702195763588
1.0254975073039532,1.0236477894634008
1.0254420321434736,1.0235933848321437
1.0253865774720907,1.023538957133889
1.0253311060369015,1.0234845458418131
1.02527563739568,1.0234301061928273
1.0252201799303293,1.0233756839185952
1.0251647168770432,1.023321288689971
1.0251092659309506,1.0232668986916542
1.025053826160729,1.0232125013172626
1.0249984012916684,1.0231581025272607
1.0249429885298014,1.0231037093549966
1.0248875608667731,1.0230493266433478
1.0248321704566479,1.0229949382394552
1.0247767977416515,1.022940571039915
1.0247214110568166,1.0228862039148807
1.024666036479175,1.0228318422883749
1.0246106684207916,1.0227774952352047
1.0245553283020854,1.0227231994867325
1.024500010535121,1.0226689081788063
1.0244447104632854,1.0226146326959134
1.0243894085288048,1.0225603946596384
1.0243341093882918,1.0225061628818513
1.0242788484320045,1.0224519187808037
1.024223598651588,1.0223976691812278
1.0241683460772038,1.022343427091837
1.0241131046786904,1.02228920596838
1.024057874456048,1.022234967932105
1.0240026358515024,1.022180702716112
1.023947387933731,1.0221264523267746
1.0238921716809273,1.0220722121149302
1.023836954496801,1.0220179507732392
1.0237817270681262,1.0219636853933334
1.0237265126779675,1.0219094469994308
1.0236713225021958,1.0218552424758673
1.023616123944521,1.0218010410517455
1.0235609486699104,1.0217468423992395
1.023505766876042,1.0216926526278258
1.023450618609786,1.0216384977847337
1.0233954610303044,1.0215843487381935
1.0233402978628874,1.0215301906317473
1.023285161703825,1.021476069495082
1.0232300097122788,1.021421957358718
1.023174874484539,1.0213678819984198
1.023119768127799,1.0213138216286897
1.0230646319687366,1.0212597686201335
1.0230095135048032,1.02120568574965
1.0229543736204505,1.021151609942317
1.0228992430493236,1.0210975396633148
1.0228441003710032,1.0210434514433147
1.02278898563236,1.0209894006550313
1.0227338867262006,1.0209353713691234
1.0226787980645895,1.0208813642710448
1.0226237028837204,1.0208273430764676
1.022568628191948,1.0207733346819878
1.022513560950756,1.0207193120270968
1.0224584778770804,1.0206653401255608
1.022403416223824,1.0206113686561584
1.022348329424858,1.0205573975890876
1.0222932305186987,1.0205034099668264
1.0222381334751844,1.0204494406282902
1.022183034569025,1.02039547508955
1.0221279542893171,1.020341476455331
1.0220729103311896,1.0202874903380872
1.022017864510417,1.0202335228472947
1.0219628158956766,1.0201795852184297
1.021907802671194,1.0201256452053786
1.0218527922406793,1.020071723252535
1.0217978050932288,1.0200178129822015
1.021742831915617,1.01996389888227
1.021687887609005,1.0199100145846605
1.0216329284012318,1.0198561757653952
1.0215779775753617,1.0198023383170367
1.0215230556204915,1.0197484711557627
1.0214681047946215,1.01969460965693
1.0214131996035576,1.0196407458335162
1.0213583009317517,1.0195869128406048
1.0213034125044942,1.0195330870598556
1.0212485436350107,1.0194792824089527
1.021193690598011,1.019425502166152
1.0211388561874628,1.019371748611331
1.021084020845592,1.0193180150687695
1.0210291864350438,1.0192642855346203
1.020974338054657,1.0192105460166931
1.0209195213392377,1.0191568152606487
1.020864685997367,1.0191030788421631
1.0208098636940122,1.0190493717491627
1.0207550451159477,1.0189956873804331
1.020700229331851,1.0189420215785503
1.0206454265862703,1.0188883865326643
1.0205906555056572,1.018834782242775
1.0205359030514956,1.0187811739742756
1.0204811729490757,1.0187275602817536
1.0204264670610428,1.0186739485561849
1.0203717797994614,1.0186203759908676
1.0203171139582992,1.0185667988061904
1.020262474194169,1.0185132302492856
1.0202078148722649,1.018459698498249
1.0201531648635864,1.0184061475545167
1.0200985176488757,1.018352607831359
1.0200438937172294,1.0182990607619287
1.0199892679229379,1.018245508387685
1.0199346374720335,1.0181919583976269
1.0198800237849355,1.018138419315219
1.0198254147544503,1.0180848963707685
1.0197708047926426,1.018031388387084
1.0197162237018347,1.0179778559058905
1.019661670550704,1.0179243030548095
1.0196071164682508,1.0178707415163517
1.019552600570023,1.0178171840012074
1.0194980734959245,1.0177636399567127
1.0194435538724065,1.0177101013213397
1.0193890342488885,1.017656575128436
1.0193345127627254,1.0176030235886573
1.019279989413917,1.0175494634062052
1.0192254511639476,1.0174959147125482
1.0191709408536553,1.0174423677027224
1.0191164342686534,1.017388827085495
1.0190619183704257,1.0173353051394225
1.0190074378624558,1.0172818028628827
1.018952950835228,1.017228328511119
1.0188984861597419,1.017174888819456
1.0188440112397075,1.0171214478760957
1.0187895419076085,1.017068017065525
1.0187350902706385,1.0170145855844022
1.0186806237325072,1.0169611575305462
1.0186261711642146,1.0169077145904302
1.0185717213898897,1.01685425516963
1.0185172902420163,1.0168008130043744
1.018462873995304,1.0167473843842745
1.0184084372594953,1.0166939762979745
1.018354034051299,1.016640548840165
1.0182996299117804,1.0165871486663818
1.0182452155277133,1.016533755555749
1.018190828152001,1.0164804072529077
1.018136441707611,1.0164270704388618
1.0180820617824793,1.0163737401068211
1.0180276976898313,1.0163204187750816
1.017973342910409,1.0162671048343181
1.017918998375535,1.0162138004302979
1.0178646743297577,1.016160497456789
1.0178103428333998,1.0161071811914444
1.0177560169249773,1.0160538562834263
1.0177017003297806,1.0160005639195442
1.0176473883911967,1.0159473284333944
1.017593084834516,1.0158941285908223
1.0175388008356094,1.0158409651368856
1.0174845280125737,1.0157877864688636
1.0174302449449897,1.0157346317917109
1.0173759832978249,1.015681460171938
1.0173217291012406,1.0156283186078072
1.0172675037756562,1.0155752087682486
1.017213273793459,1.0155220970213412
1.0171590661630034,1.0154689629524947
1.0171048622578382,1.0154158141165972
1.0170506732538342,1.015362686946988
1.0169964851811528,1.0153095621913673
1.0169423073530197,1.0152564454078674
1.0168881136924028,1.0152033453285694
1.0168339312076569,1.0151502533107997
1.0167797459289432,1.015097176745534
1.0167255951091647,1.0150441437959672
1.0166714591905475,1.0149911361932755
1.0166173335164785,1.014938115939498
1.0165631864219904,1.0148850906938314
1.016509048640728,1.01483204780519
1.016454927623272,1.014779023900628
1.0164008075371385,1.0147260034531356
1.0163466911762953,1.0146729852408172
1.0162925831973553,1.0146199700832368
1.0162385161966085,1.0145669757276774
1.0161844389513135,1.0145140080899
1.0161303794011474,1.0144610498994588
1.0160763068124652,1.0144081152826547
1.0160222863778472,1.0143551766723395
1.0159682501107454,1.0143022695630788
1.015914241783321,1.0142493856847286
1.0158602502197027,1.01419648745656
1.0158062595874071,1.0141435916125774
1.0157522782683372,1.0140906951278448
1.0156983081251383,1.014037790209055
1.015644340775907,1.0139849031716586
1.0155903669074178,1.0139320323616265
1.0155364219099283,1.0138791754096745
1.0154824685305357,1.0138263344317675
1.0154285337775946,1.0137735360115767
1.0153746288269758,1.0137207421213388
1.015320710837841,1.0136679399609565
1.0152668058872223,1.013615142956376
1.015212882310152,1.0135623569488525
1.0151589894667268,1.0135095674544572
1.015105089172721,1.013456777781248
1.0150512093678117,1.013403992831707
1.0149973286315799,1.0133512139618397
1.0149434572085738,1.013298424527049
1.0148895923048258,1.013245636343956
1.014835706911981,1.0131928712427616
1.0147818140685558,1.0131400835067035
1.0147279473021626,1.0130873252004384
1.014674081467092,1.0130345752984284
1.0146202007308602,1.0129818858653308
1.0145663656294346,1.0129292013794184
1.0145125091075897,1.0128765134811402
1.0144586870446801,1.012823840662837
1.0144048845395446,1.012771173030138
1.014351082034409,1.012718496903777
1.0142972888424993,1.0126658297926188
1.0142435040324926,1.0126131604760886
1.014189732261002,1.0125604885816575
1.0141359539702535,1.012507819354534
1.01408217754215,1.0124551611691712
1.0140284290537238,1.0124025181978942
1.013974679633975,1.0123498908430337
1.0139209255576134,1.0122972478866576
1.0138671798631549,1.0122446181774138
1.0138134099543095,1.012191980972886
1.013759633526206,1.0121393436044455
1.0137058421969414,1.0120867000818252
1.0136520257219672,1.0120340609997511
1.0135982241481543,1.0119814416766166
1.0135444197803736,1.0119288449883461
1.013490628451109,1.0118762392550706
1.0134368361905217,1.0118236426860094
1.0133830392733216,1.0117710721939803
1.0133292432874441,1.0117185129672288
1.013275465928018,1.0116659389138223
1.013221675530076,1.0116133596748114
1.013167885132134,1.011560778170824
1.0131141040474176,1.0115081864148379
1.013060323894024,1.0114556060284376
1.0130065809935331,1.0114030376970768
1.0129528231918812,1.01135048083961
1.0128990784287453,1.0112979256659747
1.0128453383222222,1.0112453879415988
1.0127916084602475,1.0111928744912146
1.0127378879114985,1.0111403845399618
1.0126841887831688,1.0110879181921482
1.012630509212613,1.01103547360003
1.0125768557190895,1.0109830341637134
1.012523208744824,1.0109306121617556
1.0124695701524615,1.0108781991302966
1.012415968813002,1.0108258102983236
1.0123623665422201,1.0107734153419734
1.012308780103922,1.0107210189700127
1.0122551759704947,1.0106686296612024
1.0122015830129385,1.010616242259741
1.0121480040252209,1.0105638707876206
1.0120944185182452,1.0105115308314563
1.012040843255818,1.010459237769246
1.0119872894138098,1.0104069620221854
1.0119337383657694,1.0103546924442053
1.0118801929056644,1.0103024241924285
1.0118266679346561,1.0102501411885023
1.0117731681093574,1.0101978814899921
1.0117196766659617,1.0101456426382065
1.0116662150248885,1.010093409642577
1.0116127599030733,1.010041163444519
1.011559298262,1.0099889150708914
1.0115058440715075,1.0099366624504327
1.0114524206146598,1.0098843831717967
1.0113990120589733,1.0098321173638105
1.0113456277176738,1.0097798578441144
1.0112922433763742,1.0097276377975941
1.0112388636916876,1.0096754192858934
1.0111854914575815,1.0096232184618712
1.0111321276053786,1.0095710467845203
1.0110787767916918,1.0095188937038184
1.0110254045575857,1.0094667546600102
1.0109720462933183,1.0094146089851856
1.010918714106083,1.0093624880760907
1.0108653716742992,1.0093103897422553
1.0108120450749993,1.009258294686675
1.010758706368506,1.0092061977833509
1.0107053825631738,1.0091541272997857
1.010652070865035,1.0091020995825528
1.0105987675487995,1.0090501074939966
1.01054547727108,1.0089981386512519
1.0104921972379088,1.0089462082386016
1.010438953526318,1.0088943120390177
1.0103857116773725,1.0088424142003058
1.0103324837982655,1.0087905109524726
1.0102792466059327,1.008738637238741
1.010226035490632,1.00868681769073
1.0101728131994605,1.0086350045204162
1.0101196086034179,1.0085831921249628
1.0100664170458913,1.0085313981324435
1.0100132208317518,1.008479576125741
1.0099600469693542,1.0084277730435134
1.0099068628624082,1.0083760004788638
1.009853676892817,1.0083242321014405
1.0098005076870322,1.008272476017475
1.0097473440691829,1.008220742702484
1.0096941739320755,1.008169000223279
1.0096410494297743,1.0081172558665275
1.0095879351720214,1.008065503448248
1.0095348544418812,1.0080137828439475
1.009481797926128,1.0079620857089757
1.009428733959794,1.0079104042500258
1.0093756886199117,1.0078587401360273
1.0093226479366422,1.0078070966154338
1.0092696221545339,1.007755454584956
1.0092166000977159,1.007703808069229
1.0091635882854462,1.0076521894484758
1.0091105550527573,1.0076005950123073
1.009057553485036,1.0075489926189185
1.0090045249089599,1.0074973807185887
1.008951517753303,1.007445774793625
1.0088985245674849,1.007394186913967
1.0088455295190215,1.0073426032811403
1.0087925577536225,1.0072910304516554
1.0087395869195461,1.0072394916415215
1.0086866365745664,1.007187948361039
1.0086336601525545,1.0071363944113254
1.0085807349532843,1.0070848110318185
1.008527809754014,1.0070332410633565
1.0084748901426792,1.0069816277474164
1.0084219872951508,1.0069300395399332
1.0083690928295255,1.0068784969598055
1.0083162169903517,1.006826956421137
1.0082633337005973,1.0067754303961993
1.0082104532048106,1.0067239446938039
1.008157611824572,1.006672465071082
1.0081047797575593,1.0066209902763368
1.0080519579350948,1.006569526091218
1.0079991342499852,1.0065180692374707
1.0079463357105851,1.006466632321477
1.0078935520723462,1.006415218912065
1.007840751670301,1.0063638035804032
1.0077879503369331,1.006312410570681
1.0077351853251457,1.0062610300779342
1.0076824240386486,1.0062096440047026
1.007629694417119,1.0061582843586803
1.0075769629329443,1.0061069067865611
1.0075242444872856,1.0060555222555996
1.0074715511873364,1.0060041575059295
1.007418847642839,1.0059528269097209
1.0073661310598254,1.0059014989510178
1.0073134452104568,1.0058501855358482
1.0072607640177011,1.0057988792657853
1.0072080958634615,1.0057476040199398
1.007155436091125,1.0056963165923953
1.0071027930825949,1.0056450346782804
1.0070501612499356,1.0055937464237212
1.0069975396618247,1.0055424772053958
1.006944957189262,1.005491232946515
1.0068923672661185,1.0054400163814425
1.006839801557362,1.0053888471797108
1.0067872535437346,1.005337673664093
1.0067347334697843,1.0052865260094404
1.0066822059452534,1.0052353406846524
1.0066297072917223,1.0051841677874327
1.006577224470675,1.005133020721376
1.0065247546881437,1.0050818928331138
1.006472305394709,1.0050307559594511
1.006419857032597,1.004979630701244
1.0063673993572593,1.0049284978732467
1.0063149705529213,1.004877377204597
1.0062625659629703,1.0048262622728943
