train loss,valid loss
1.0463716350495815,1.0442307427525521
1.0463330298662186,1.0441946351379157
1.046294428408146,1.044158574655652
1.0462557934224606,1.0441224950999022
1.0462171453982592,1.0440863510370255
1.0461784601211548,1.0440501720458268
1.046139762736857,1.044013966113329
1.0461010616272688,1.0439777289777994
1.0460623800754547,1.0439414769262076
1.0460236454382539,1.0439052294194697
1.0459849163889885,1.0438689763844013
1.0459461575374007,1.0438326547592878
1.0459073940292,1.0437962760329247
1.0458686240017414,1.043759848102927
1.0458298018202186,1.0437234242260456
1.0457909880205989,1.043687008008361
1.0457521565258503,1.043650566354394
1.0457132896408439,1.043614098072052
1.0456744618713856,1.0435775770246982
1.0456356592476368,1.0435409721136093
1.045596874319017,1.0435043605864047
1.0455580716952682,1.0434677087664603
1.0455192467197776,1.0434310259073973
1.0454804236069322,1.043394306987524
1.0454415762796998,1.0433575338274241
1.0454027336090803,1.043320715740323
1.045363888144493,1.0432838398367166
1.0453250538557768,1.0432469698786735
1.0452862000092864,1.0432100729942322
1.0452473293989897,1.0431731607317924
1.0452084261924028,1.0431362319290638
1.0451695239171386,1.0430993017107248
1.0451305946335196,1.04306235319376
1.0450916541740298,1.0430253885537386
1.0450527081266046,1.0429883835017681
1.0450137462466955,1.0429513798952104
1.0449747936800122,1.0429144225418567
1.0449358206242323,1.0428774652183055
1.0448968354612589,1.0428404976427554
1.0448578102514148,1.0428034960180521
1.0448187990114093,1.0427665213346482
1.044779796153307,1.0427295021265746
1.0447407756000757,1.0426924205571413
1.0447017401456833,1.0426553560048342
1.044662700034678,1.0426183057725429
1.0446236869320273,1.0425812488794326
1.04458462074399,1.0425441670417785
1.0445455284789205,1.0425070831626653
1.0445064082741737,1.042469974398613
1.0444672806188464,1.0424328417927027
1.044428139925003,1.042395734101534
1.0443889936432242,1.0423586163818837
1.0443498231470585,1.0423215052485466
1.0443106340244412,1.0422843451201915
1.0442714234814048,1.0422471786737442
1.044232220388949,1.0422100394517184
1.0441930051892996,1.0421729252934455
1.0441538039594889,1.0421357883810998
1.0441146194934845,1.0420986655205489
1.0440754145383835,1.0420615349859
1.0440362133085728,1.042024412021041
1.0439969999715686,1.0419872787594795
1.0439578033983707,1.0419501427710056
1.0439186207950115,1.0419129838347434
1.0438794372603297,1.0418758022636174
1.0438402285799384,1.0418386081308126
1.0438009845092893,1.041801445990801
1.043761751614511,1.041764328852296
1.043722496367991,1.0417272350937128
1.0436831945553422,1.041690139874816
1.043643875978887,1.0416530165225268
1.0436045341193676,1.0416158867627383
1.0435651876032352,1.0415786985903979
1.0435258205980062,1.0415414975881576
1.0434864442795515,1.041504289805889
1.0434470307081938,1.0414670700728894
1.0434076143428683,1.0414298271387816
1.0433681588619947,1.0413926185965539
1.0433287005871534,1.0413554232418538
1.0432892702519894,1.04131823310256
1.0432498278096318,1.0412810485213995
1.0432103713974357,1.04124381698668
1.043170915916562,1.0412065521776677
1.0431314697489142,1.0411692616343498
1.0430920226499438,1.0411319396197796
1.0430525550618768,1.041094589188695
1.0430130818858743,1.04105722181499
1.0429735770449042,1.0410198564082385
1.0429340777918696,1.040982506468892
1.0428945673629642,1.0409450867623091
1.0428550252690911,1.0409076351076365
1.0428154543042183,1.0408701731711627
1.0427758675068617,1.0408326823860408
1.0427362779155374,1.04079520753026
1.0426966827362776,1.0407577158808707
1.0426570819690824,1.0407201650887727
1.0426174700260162,1.0406826000213623
1.0425778310745955,1.040645012870431
1.0425381883978844,1.0406073912829161
1.0424986071884632,1.040569742396474
1.0424589710310102,1.0405320725739002
1.0424193609505892,1.0404944130331277
1.0423797201365232,1.0404567566812037
1.0423400858417153,1.0404190828800202
1.0423004450276494,1.040381408959627
1.0422607949003577,1.040343739181757
1.0422211280092597,1.0403060594648124
1.0421814722940326,1.0402683616578579
1.0421417970210314,1.0402306246757507
1.0421020910143852,1.040192866563797
1.042062371969223,1.0401551094651222
1.0420226156711578,1.0401172811090946
1.0419828789308667,1.0400795011073352
1.0419431421905756,1.0400417218655347
1.0419033784419298,1.0400039612203837
1.0418636025860906,1.0399661947488785
1.0418238760903478,1.039928417623043
1.0417841458693147,1.0398906648159028
1.0417444128543139,1.0398529654592275
1.0417047087103128,1.0398152596503496
1.0416649710386992,1.0397775075435638
1.0416252557188272,1.0397397503107786
1.041585543192923,1.0397019937336445
1.041545837186277,1.0396642321199179
1.0415061386302114,1.0396264571994542
1.041466428898275,1.0395886577814817
1.0414267340674996,1.039550847068429
1.0413870085030794,1.0395130099952221
1.0413472717627883,1.0394751687645911
1.0413075238466263,1.0394373344033956
1.041267767548561,1.0393994790762664
1.0412280010059476,1.0393616016060114
1.0411882130429149,1.0393237341344357
1.0411484465003014,1.0392858587652445
1.0411086603999138,1.0392479670196773
1.0410688472911716,1.0392100723087787
1.0410290285944939,1.0391721405982972
1.040989219211042,1.0391341803073884
1.0409493977203965,1.0390962843745948
1.040909576229751,1.0390583737045527
1.040869758464396,1.039020477592945
1.040829909965396,1.0389825832247734
1.0407901145517826,1.0389446880966424
1.040750308893621,1.0389068467020988
1.0407104641199112,1.0388690089732409
1.0406706156209111,1.0388311528116465
1.0406307829543948,1.0387932921648027
1.0405909698456526,1.0387554232478142
1.040551133453846,1.038717507377267
1.0405112951993942,1.03867958830297
1.0404714355245233,1.0386416618227958
1.0404315842315555,1.038603691920638
1.040391732007265,1.0385656950324773
1.040351888164878,1.0385277132689952
1.0403120527043939,1.0384897005707026
1.04027218837291,1.0384516784846782
1.0402323314920068,1.0384136790931224
1.0401924503967166,1.0383756710588932
1.0401525758206844,1.0383376343250275
1.0401126630604267,1.0382995508164168
1.0400727558881044,1.0382615006119014
1.0400328384712338,1.0382234515547752
1.0399928977712989,1.0381853810250758
1.0399529421702027,1.038147310897708
1.0399129996076226,1.0381092132776977
1.0398730281740427,1.0380711328685284
1.0398330222815275,1.0380330507904292
1.0397930573672056,1.0379949682950973
1.0397530477494001,1.0379568211138248
1.0397130232304335,1.0379186745733022
1.0396729661151767,1.0378805077821016
1.0396328922361135,1.0378423365056515
1.039592808112502,1.0378041489720344
1.0395527333021164,1.037765945032239
1.0395126650109887,1.037727762132883
1.0394725780934095,1.0376896108835936
1.039432479068637,1.037651446506381
1.03939238935709,1.0376133046597242
1.0393522810190916,1.0375751530230046
1.03931216429919,1.0375370252877474
1.0392720364034176,1.0374989252835511
1.0392319075763226,1.037460860401392
1.039191771298647,1.0374227637797595
1.0391516471281648,1.037384649515152
1.0391115210950375,1.0373464866429567
1.0390714015811682,1.0373083097338676
1.0390312718227506,1.0372701191455125
1.0389911597594619,1.0372319184839724
1.038951052352786,1.0371937720924616
1.0389109328389168,1.0371556376814843
1.0388708170503378,1.0371174661070108
1.0388306835666299,1.0370792572796346
1.0387905379757285,1.0370410618185997
1.0387504110112786,1.0370028756707907
1.038710257038474,1.0369646848887206
1.0386701105162501,1.036926508203149
1.0386299537494779,1.0368883124440909
1.0385897941887379,1.0368501527905465
1.0385496160015464,1.0368119630217552
1.0385094285011292,1.0367737790197133
1.0384692391380668,1.036735576555133
1.0384290646761656,1.036697321549058
1.038388897664845,1.0366590414196253
1.0383487213402987,1.0366207648068666
1.0383085366338491,1.0365824968516826
1.0382683416828513,1.0365442422032356
1.0382281746715307,1.0365059783160686
1.0381880076602101,1.0364677434265614
1.0381478387862444,1.036429505571723
1.0381076708436012,1.0363912719339132
1.0380674805492163,1.036353028640151
1.0380272902548313,1.0363147760480642
1.03798708319664,1.0362764990478754
1.0379468742758036,1.0362382048815488
1.037906658835709,1.0361999069154262
1.0378664322197437,1.0361615941226483
1.0378262242302299,1.036123289614916
1.0377860255539417,1.0360849531292915
1.037745806388557,1.036046637892723
1.0377055555582047,1.0360082924962044
1.037665305659175,1.035969897478819
1.0376250613480806,1.0359314979314804
1.0375848226249218,1.0358931012749673
1.0375445578247309,1.0358547341823579
1.037504306063056,1.0358163953721524
1.0374640859663486,1.0357780622690915
1.0374238546937704,1.0357396848499776
1.0373836541548371,1.035701308041811
1.0373434564098716,1.0356629396229982
1.0373032605275512,1.0356245636343957
1.037263099104166,1.0355861553549766
1.0372229181230068,1.0355477173030376
1.037182740867138,1.0355092867910862
1.0371425729244947,1.0354708644598722
1.0371024077758193,1.0354324329048394
1.037062237970531,1.0353939906060696
1.0370220579206944,1.0353555331379176
1.0369818732142448,1.0353170417994262
1.0369416950270534,1.0352785426229238
1.036901512183249,1.0352400091737508
1.03686133492738,1.0352014714777469
1.0368211390450597,1.0351629029363394
1.036780902184546,1.0351243056058883
1.0367406429722905,1.0350856836438178
1.0367003800347447,1.0350470823347568
1.0366601133719087,1.0350084650069475
1.0366198420524597,1.034969842106104
1.0365795567631721,1.0349311967194081
1.0365392789244652,1.0348925829082727
1.0364989805966616,1.0348539483398198
1.0364587102085352,1.034815296113491
1.0364184053614736,1.0347766320556402
1.0363780856132507,1.0347379365712404
1.036337778903544,1.0346992990076542
1.0362974675372243,1.0346606435477734
1.0362571496516466,1.0346219779103993
1.0362168308347464,1.0345832919776439
1.0361764831468463,1.034544568926096
1.0361361065879464,1.0345058410316705
1.0360957346856594,1.034467119216919
1.036055359058082,1.0344284007102251
1.0360149638727307,1.0343896439224483
1.0359745528548956,1.0343509106189013
1.0359341641888022,1.034312184587121
1.0358937317505479,1.034273477613926
1.035853335633874,1.0342347598075867
1.0358129357919097,1.0341960482746362
1.035772536881268,1.0341573085188867
1.0357321295887232,1.034118534103036
1.0356917101889849,1.0340797697007655
1.0356513019651175,1.034041007310152
1.0356108909472823,1.0340022280365229
1.0355704883113503,1.0339634124487638
1.035530081950128,1.0339245849996805
1.0354896485805511,1.0338857705146074
1.035449211485684,1.0338469436466693
1.0354087837040424,1.0338081997931003
1.0353683456778526,1.033769495114684
1.0353279104456306,1.033730761051178
1.035287482663989,1.0336919594854117
1.035247073508799,1.0336531306058168
1.0352066745981574,1.0336143201738597
1.035166272893548,1.033575516447425
1.0351258656010032,1.033536690428853
1.0350854387506843,1.0334978472590446
1.0350449895486236,1.0334589733481407
1.035004555247724,1.0334200856238605
1.0349641237407923,1.0333811961263417
1.0349236698821187,1.0333423216044904
1.0348831797018647,1.033303437113762
1.0348427025601268,1.0332645306885242
1.0348021993413568,1.0332255821377039
1.034761693328619,1.0331865559220315
1.0347211668267846,1.0331475138366222
1.0346806403249502,1.0331085040718317
1.0346401315182447,1.033069504827261
1.0345996245741844,1.0330305304676295
1.0345590924844146,1.032991555467248
1.0345185520127416,1.0329525612741708
1.0344780087471008,1.0329135901480913
1.0344374552369118,1.0328746019750834
1.0343969045206904,1.0328356156498193
1.0343563482165337,1.0327966724038125
1.034315837547183,1.032757729589939
1.0342753259465098,1.0327188177108764
1.0342348422855139,1.0326799680292607
1.0341944061219692,1.0326410921663045
1.0341539569199085,1.032602241873741
1.034113496541977,1.0325633715838194
1.0340730221942067,1.032524479225278
1.0340325515717268,1.0324855425953865
1.033992063254118,1.0324465997666121
1.0339515758678317,1.032407644033432
1.0339110773056746,1.0323686362057924
1.0338705591857433,1.0323296395838262
1.0338300578296185,1.032290672197938
1.033789562061429,1.032251734048128
1.033749091438949,1.0322127918154
1.033708594739437,1.0321738850474358
1.0336681045591831,1.0321350114494563
1.033627645112574,1.0320961296111346
1.0335871642455459,1.032057224109769
1.0335466964170337,1.0320183001309633
1.0335062062367797,1.031979355454445
1.0334657244384289,1.0319403999894858
1.0334252314642072,1.0319014270454645
1.0333847785368562,1.03186245444417
1.0333443032577634,1.0318234752267599
1.0333038251847029,1.0317844751030207
1.0332633489742875,1.0317454607337713
1.033222840167582,1.0317064247578382
1.0331823294982314,1.0316673845797777
1.0331418048590422,1.0316283652484417
1.0331012811511755,1.0315893530994653
1.0330607471987605,1.031550324767828
1.0330202262848616,1.0315112856030464
1.0329796681180596,1.031472237303853
1.0329391090199351,1.0314331731349229
1.032898553647101,1.0313941339552402
1.0328579982742667,1.0313550695478917
1.0328174317255616,1.0313160031288862
1.0327768754214048,1.0312769896537066
1.0327363163232803,1.0312379984259605
1.032695759087801,1.0311989741772414
1.032655194401741,1.031159960374236
1.0326145952567458,1.0311209935843944
1.0325739933177829,1.0310819695740938
1.0325334053486586,1.031042941302061
1.0324928192421794,1.031003886014223
1.0324522331357002,1.0309648317992688
1.0324116786941886,1.03092579780519
1.0323711121454835,1.0308867791593075
1.032330546528101,1.0308477672934533
1.0322899846360087,1.0308087669759989
1.0322494227439165,1.030769774660468
1.0322088561952114,1.0307307893484832
1.0321682896465063,1.0306918167322874
1.0321277426555753,1.0306528540253639
1.0320872087031603,1.0306138734072448
1.0320466542616487,1.0305748915970325
1.0320061091333628,1.0305359110832215
1.0319655826315284,1.0304969427734614
1.0319250216707587,1.0304579683244228
1.031884460709989,1.0304189422577619
1.0318438932299614,1.0303798906058073
1.0318033089861274,1.0303408258110285
1.031762707978487,1.0303017612099648
1.031722123734653,1.030262662023306
1.0316814985126257,1.0302235576659442
1.0316408919170499,1.0301845002323389
1.0316002881154418,1.0301454637646674
1.0315597048029304,1.030106380403042
1.0315191056579351,1.0300673006922008
1.031478501856327,1.0300282443910838
1.031437924131751,1.0299892156869173
1.031397359445691,1.0299502430409193
1.0313567817211151,1.0299112893790006
1.0313161918893456,1.0298723620921373
1.031275619752705,1.0298334276527166
1.0312350410968065,1.0297945224642753
1.0311944894492626,1.0297556440085172
1.031153921969235,1.0297167186439038
1.0311133470386267,1.0296777993142605
1.0310727749019861,1.0296388978511095
1.0310321971774101,1.0295999720245599
1.0309916166588664,1.0295609996616841
1.0309510380029678,1.0295220269411802
1.030910455621779,1.0294830672442914
1.030869866721332,1.0294441180378198
1.030829280614853,1.0294051906764508
1.0307887196540833,1.0293662546277047
1.030748162418604,1.0293272953778505
1.0307076154276729,1.0292883560061454
1.0306670684367418,1.0292494248002768
1.03062651026994,1.0292104904651642
1.0305859399959445,1.0291715350300075
1.0305453585460782,1.0291326084434986
1.0305047826841474,1.0290936366766692
1.0304642161354423,1.0290546804517509
1.03042362164706,1.0290157089829446
1.0303830318152905,1.0289767478704452
1.0303424196317792,1.0289377552568912
1.0303017748519778,1.0288987826406957
1.0302611524239182,1.0288598490953444
