train loss,valid loss
1.6381659712642431,1.628097222700715
1.6381367687135935,1.6280692066550255
1.638107841834426,1.6280417895466088
1.6380788683891296,1.6280126070827245
1.6380496807396412,1.6279846814870835
1.6380207538604736,1.627956329241395
1.6379914917051792,1.6279292358011008
1.6379623636603355,1.6279014647603034
1.6379331182688475,1.6278740878105165
1.6379040069878101,1.627848078623414
1.63787479698658,1.6278204516619443
1.6378455720841885,1.6277930044382811
1.637816360220313,1.627764875486493
1.637787090614438,1.6277357959002257
1.637757781893015,1.6277078093886375
1.6377284582704306,1.6276806806325912
1.6376991644501686,1.6276530503481625
1.6376698687672615,1.62762551933527
1.637640232220292,1.6275990257114172
1.637610986828804,1.627571383073926
1.6375815961509943,1.6275446509867906
1.6375519596040249,1.6275172453969717
1.6375227831304073,1.6274899136722087
1.6374932937324047,1.627462793186307
1.6374639179557562,1.6274349901676177
1.6374344695359468,1.6274081076681615
1.6374051161110401,1.6273805280029774
1.6373754814267159,1.6273533563613891
1.6373461298644543,1.6273251198083163
1.6373164393007755,1.6272962843626737
1.6372867692261934,1.6272680192142726
1.6372572425752878,1.6272408180534839
1.6372276972979307,1.6272126193493606
1.6371981855481863,1.627185336768627
1.6371688526123762,1.6271580784618855
1.6371392589062452,1.627130188509822
1.6371097415685654,1.62710299654305
1.6370800212025642,1.6270743311345577
1.6370504535734653,1.6270463720858097
1.6370209008455276,1.6270188993215562
1.6369913183152676,1.6269908663779498
1.6369616836309433,1.6269632220864296
1.6369317676872015,1.62693573564291
1.6369021218270063,1.6269085215479135
1.6368721220642328,1.6268794102072717
1.6368425376713276,1.6268524269461633
1.6368124224245548,1.6268237901479006
1.6367827542126179,1.626796168282628
1.6367531158030033,1.626767713755369
1.6367233488708735,1.6267390761971474
1.6366934012621641,1.6267110696434974
1.6366636864840984,1.6266836236566304
1.6366339530795813,1.6266546247899532
1.6366039291024208,1.6266267131567
1.6365740988403559,1.62659806419909
1.6365442257374525,1.6265703985840083
1.6365143321454525,1.6265425376445055
1.6364844422787428,1.6265157458782196
1.636454489082098,1.626487342774868
1.6364245787262917,1.6264599312543868
1.636394552886486,1.6264325533509254
1.636364821344614,1.6264049806892873
1.6363348010927439,1.6263770986944437
1.6363050397485495,1.6263488417118788
1.636275041848421,1.6263204107433558
1.6362451165914536,1.6262930789142847
1.6362152397632599,1.626265047326684
1.6361851952970028,1.626238369897008
1.6361550223082304,1.6262108946591616
1.6361252572387457,1.6261833256036042
1.6360948868095875,1.6261549170017242
1.6360649447888136,1.6261301683336495
1.6360348612070084,1.6261033349484206
1.6360045056790113,1.626075193837285
1.6359744798392057,1.626048258319497
1.6359441746026278,1.626021215826273
1.635914133861661,1.625993368625641
1.6358839143067598,1.6259656616598368
1.6358535774052143,1.6259374336004258
1.635823080316186,1.6259105522036552
1.6357931029051542,1.6258843534588814
1.635762820020318,1.6258590295016766
1.6357325818389654,1.6258313966840505
1.6357023790478706,1.6258046719282866
1.635672090575099,1.6257774028480052
1.635641498491168,1.6257498902231455
1.6356110777705908,1.625722975090146
1.6355806533247232,1.6256953029483556
1.6355500724166632,1.6256687031686305
1.6355196125805378,1.6256408570110799
1.6354891248047352,1.625613769888878
1.6354584116488695,1.625587714150548
1.6354280691593885,1.6255604702532291
1.6353973988443613,1.6255327939391135
1.6353666465729475,1.6255053180754184
1.6353361327201128,1.625477530553937
1.6353058572858572,1.6254498160034418
1.6352753080427647,1.6254211077690124
1.6352445799857378,1.6253919213116168
1.6352141126990318,1.6253643666952848
1.6351832393556833,1.625334135338664
1.6351525355130434,1.6253049233108758
1.6351218838244677,1.6252753159105777
1.6350913159549236,1.6252476890534162
1.635060267522931,1.6252183408886194
1.6350294034928083,1.6251892919540405
1.6349985376000404,1.6251613134741782
1.6349675301462412,1.6251332657635211
1.6349369790405035,1.6251041458249091
1.6349060870707035,1.6250758363157511
1.6348753198981285,1.6250490242540836
1.6348443888127804,1.6250212312936783
1.63481380417943,1.6249927646517754
1.6347828526049852,1.6249644097983837
1.6347517427057028,1.6249351421296596
1.6347209345549345,1.6249075340777634
1.6346899066120386,1.6248782814741134
1.6346591543406248,1.62484972178936
1.6346281226724386,1.6248210098445415
1.6345971040427685,1.6247912122756243
1.634565830230713,1.6247626613229513
1.634534776210785,1.6247352683544158
1.6345038320869207,1.624706371307373
1.6344727911055088,1.6246779440790415
1.6344415005296469,1.6246493524760008
1.6344102155417204,1.6246207119822502
1.6343790665268898,1.6245938826650381
1.6343478709459305,1.6245650539696217
1.6343167908489704,1.6245382276475429
1.6342854537069798,1.6245089981108904
1.634254451841116,1.6244809679538013
1.6342230439186096,1.6244524515271186
1.634191496297717,1.6244240195453168
1.6341601870954037,1.6243951308578253
1.6341287959367037,1.6243666581064462
1.6340975929051638,1.6243383921831847
1.634066179394722,1.624308773458004
1.6340348031371832,1.6242802635729312
1.6340031791478395,1.6242506093084812
1.6339715793728828,1.6242212613672018
1.6339401602745056,1.6241928481906653
1.633908523246646,1.6241629008352756
1.6338767856359482,1.6241343789547682
1.6338452324271202,1.624105282381177
1.6338135283440351,1.6240779315978289
1.633781997486949,1.6240485953837633
1.6337502356618643,1.6240190664082765
1.6337183248251677,1.6239897509664296
1.633686799556017,1.6239615573436021
1.6336552053689957,1.6239308011680842
1.6336234211921692,1.6239027330577374
1.6335916314274073,1.6238725338429212
1.6335598547011614,1.6238432260155677
1.6335280742496252,1.6238141183257102
1.633496142923832,1.6237841570079328
1.6334644053131342,1.6237544055581092
1.6334324888885021,1.6237256096303463
1.6334004439413548,1.6236956617832183
1.6333686914294958,1.6236670808196068
1.633336678147316,1.6236379339694977
1.6333046164363623,1.6236081771403552
1.633272459730506,1.6235786245763302
1.6332404967397451,1.6235488937199116
1.6332084815949202,1.6235205773115158
1.633176350966096,1.6234894149750472
1.633144125342369,1.6234606167525052
1.6331119034439325,1.623431097447872
1.633079843595624,1.6234022445976735
1.633047854527831,1.6233737330585718
1.6330154035240412,1.6233434971272946
1.6329828891903162,1.6233137148320675
1.6329507306218147,1.623284249678254
1.6329186018556356,1.6232546979337932
1.6328862085938454,1.6232251835614442
1.6328539662063122,1.62319527412951
1.6328217908740044,1.6231656261235476
1.6327890288084745,1.623134490594268
1.6327566392719746,1.623105157881975
1.63272419385612,1.6230752608776093
1.6326916571706533,1.6230452506393194
1.6326591949909925,1.623016570672393
1.6326266266405582,1.6229881347864867
1.6325941514223814,1.6229594546556472
1.6325615029782057,1.622930407717824
1.632528655230999,1.6229012225419284
1.632496077567339,1.6228721555918455
1.632463451474905,1.622841960296035
1.63243093714118,1.622812856808305
1.6323979664593935,1.6227830718010663
1.6323651503771544,1.622753544062376
1.63233239389956,1.6227250805199147
1.632299380376935,1.6226948471069336
1.6322662960737944,1.6226668787300587
1.632233465090394,1.6226373720616103
1.632200276479125,1.6226086400896311
1.6321674939244986,1.622579755589366
1.632134234532714,1.6225493209660053
1.6321012619882822,1.6225205240398646
1.6320681981742382,1.6224911788553
1.6320350393652916,1.6224619277119636
1.632001830264926,1.6224313136935233
1.6319686267524958,1.6224031381756068
1.6319355331361294,1.6223738255351783
1.6319022625684738,1.622342876881361
1.6318690814077854,1.6223138941675423
1.6318357270210981,1.6222838996350766
1.6318023260682821,1.6222554439902306
1.6317689884454012,1.6222254141718149
1.6317353453487158,1.6221955324560404
1.63170194812119,1.6221649463176728
1.631668146699667,1.6221346438676119
1.6316350046545267,1.6221069611757994
1.6316013801842928,1.6220759249776602
1.631567720323801,1.6220466237813234
1.631534157320857,1.6220155964791774
1.631500519812107,1.6219856909364463
1.631466917693615,1.621955522030592
1.6314331237226725,1.6219242477416993
1.6313994284719229,1.6218937557190656
1.6313654016703367,1.6218632684201002
1.6313316337764263,1.6218334136158228
1.631297778338194,1.6218030084818602
1.631263941526413,1.6217724356502294
1.631229817867279,1.6217405805885792
1.6311961151659489,1.6217111074179411
1.631162004545331,1.6216803880482913
1.6311278622597456,1.621650239378214
1.631093742325902,1.6216198371499777
1.631059555336833,1.6215895671844482
1.6310254726558924,1.621559883221984
1.6309912633150816,1.6215291389226913
1.6309569235891104,1.6214984344244003
1.630922932177782,1.6214683089852333
1.630888532847166,1.621436833575368
1.6308543384075165,1.6214067036360502
1.630820121616125,1.621374916613102
1.6307856291532516,1.621343067869544
1.6307514943182468,1.621312529399991
1.6307168826460838,1.6212806220799685
1.6306824833154678,1.6212501245141029
1.6306480970233679,1.621219875752926
1.6306135300546885,1.6211866970807314
1.6305790059268475,1.6211548618227243
1.6305442042648792,1.6211228942275047
1.6305095590651035,1.6210900343358516
1.630474828183651,1.6210589737892152
1.6304402519017458,1.6210271922945976
1.6304051987826824,1.620994189441204
1.6303704716265202,1.6209617477655411
1.6303359009325504,1.6209281446784736
1.630300959572196,1.6208971486538648
1.6302659381181002,1.6208651731908321
1.6302312295883894,1.620833546832204
1.6301962975412607,1.6208022934049369
1.6301615368574858,1.6207696626335382
1.630126053467393,1.6207375325858593
1.630091207101941,1.6207071386426688
1.6300565525889397,1.6206740748286248
1.6300213150680065,1.6206416196227074
1.629986422136426,1.620610509991646
1.6299511846154928,1.6205772212743759
1.6299156732857227,1.6205444199442864
1.629880690947175,1.6205136082321405
1.629845306277275,1.6204797512590885
1.629809906706214,1.620448616653681
1.6297748442739248,1.6204163048416376
1.6297391131520271,1.6203846918642522
1.6297040022909641,1.6203535676896572
1.6296684686094522,1.6203214217275381
1.6296331156045198,1.6202886387109756
1.629597544670105,1.6202561687529087
1.6295621749013662,1.6202244763523341
1.6295266430824995,1.62019074177742
1.629491051658988,1.6201586132049561
1.6294554844498634,1.6201251861453057
1.6294195521622896,1.6200913286060095
1.6293837372213602,1.6200599683374166
1.629347924143076,1.6200255547314881
1.6293119993060827,1.619993071526289
1.6292763873934746,1.6199603588581086
1.6292406376451254,1.6199280123710633
1.6292043663561344,1.6198939473032952
1.6291683614253998,1.6198615803420544
1.6291322708129883,1.6198293795287608
1.6290962882339954,1.6197961346656085
1.6290601510554552,1.6197631517499684
1.629024038091302,1.6197290412932634
1.6289879698306322,1.6196976274251937
1.6289518848061562,1.6196649885326624
1.6289153564721346,1.6196304131299257
1.628879338502884,1.619598637163639
1.628842880949378,1.619563756391406
1.628806497901678,1.6195319522470235
1.628770086914301,1.6194974862337113
1.628733579069376,1.6194638236910104
1.6286970488727093,1.6194305905103683
1.628660710528493,1.6193967959433795
1.6286238096654415,1.6193633147776128
1.6285872850567102,1.619330372840166
1.6285506840795279,1.6192971004992724
1.6285138949751854,1.6192630949616431
1.6284770518541336,1.6192291381061077
1.6284404154866934,1.6191947907954454
1.6284036673605442,1.619161502853036
1.6283667758107185,1.6191289832442999
1.628330023959279,1.6190952055901289
1.6282931864261627,1.6190622570812703
1.6282559093087912,1.6190287369191647
1.628218900412321,1.6189953136742115
1.6281818710267544,1.6189606592804193
1.628144782036543,1.6189274737536907
1.6281073447316885,1.6188926585316659
1.62807010486722,1.6188581594079734
1.62803291156888,1.6188248379677534
1.6279954556375742,1.6187900670617819
1.627958120778203,1.618755899295211
1.627920588478446,1.618723126679659
1.627883356064558,1.6186878187805414
1.6278458386659622,1.6186538218855857
1.6278082560747862,1.618617970496416
1.6277705896645784,1.618583496823907
1.6277329791337252,1.618547834739089
1.6276952177286148,1.6185140867978334
1.6276571992784739,1.6184800485223532
1.6276195049285889,1.6184444759339094
1.6275817193090916,1.618410967350006
1.6275439877063036,1.6183767659217119
1.6275060661137104,1.6183416082710027
1.627467904239893,1.6183081060647964
1.6274299900978804,1.6182746206671
1.6273917350918055,1.618240338206291
1.6273534297943115,1.6182068236619234
1.62731540389359,1.6181724967956543
1.627276998013258,1.6181389384269715
1.6272390689700842,1.618104297041893
1.6272006891667843,1.6180700360238551
1.6271622814238071,1.6180371457189322
1.627124099060893,1.6180024471729995
1.6270854193717241,1.6179682677686213
1.6270472295582294,1.6179337195456027
1.6270086541771889,1.6178982421904802
1.6269700936973095,1.6178629264384508
1.626931220293045,1.6178281334787608
1.6268926244229078,1.6177929963618516
1.6268541291356087,1.6177575092613696
1.626815153285861,1.617721523448825
1.6267762836068869,1.6176857355386018
1.6267374195158482,1.617648696526885
1.6266984064131975,1.617613328009844
1.6266593914479017,1.6175765416771173
1.626620452851057,1.6175408387333154
1.6265813577920198,1.6175051575750112
1.6265426091849804,1.6174697410464287
1.6265035849064589,1.6174322462975979
1.6264640893787146,1.617395773395896
1.626424940302968,1.6173596513420343
1.6263860296458006,1.6173224926143885
1.6263462007045746,1.6172849733233452
1.6263067964464426,1.6172487849593162
1.6262671668082476,1.6172124466449023
1.6262281406670809,1.6171745222359897
1.6261881571263075,1.6171375014483929
1.6261484660208225,1.6171013690233231
1.6261087078601122,1.6170637662112712
1.6260692905634642,1.617028639048338
1.626029184088111,1.6169901252388954
1.6259894855320454,1.6169533281475306
1.6259494554251432,1.616915643453598
1.6259095650166273,1.6168791551589965
1.6258696988224983,1.6168423701077699
1.6258295308798552,1.6168045775592328
1.6257892604917288,1.6167657140046359
1.625749133527279,1.6167291266620158
1.625709131360054,1.6166910690814256
1.6256689596921206,1.6166532244980336
1.6256284974515438,1.6166163123548032
1.6255881991237402,1.6165782458186149
1.625547617673874,1.6165403009653092
1.625507390126586,1.6165037843436003
1.6254667919129133,1.6164650319963694
1.6254262290894985,1.6164274905472993
1.6253854595124722,1.6163892289996147
1.6253449954092503,1.6163520578593016
1.6253043059259653,1.6163138558417558
1.6252630352973938,1.6162771092504262
1.6252222284674644,1.6162390318214894
1.625181270763278,1.61620111605525
1.6251404378563166,1.616164511665702
1.625099178403616,1.6161266763210296
1.6250581089407206,1.6160884083211422
1.6250171829015017,1.6160510611981154
1.6249758042395115,1.6160131626725196
1.6249346118420362,1.615974515169859
1.6248933859169483,1.6159377856701613
1.6248519830405712,1.6158992181867362
1.6248105876147747,1.615861150354147
1.6247692666947842,1.6158227810114623
1.624727526679635,1.6157849247604608
1.624686410650611,1.615746976748109
1.6246446147561073,1.6157091375291348
1.6246029380708933,1.6156708932965993
1.6245613247156143,1.6156330092549325
1.624519845470786,1.6155944596976042
1.624477967619896,1.6155558966249228
