train loss,valid loss
1.6515803560614586,1.6408080377429723
1.6515382416546345,1.6407686109095811
1.6514954771846533,1.640727224096656
1.6514530200511217,1.6406878639608622
1.6514108795672655,1.6406487035900355
1.6513686664402485,1.640609485372901
1.6513263825327158,1.6405723034292459
1.6512845065444708,1.6405340036302805
1.651242384687066,1.6404979989230632
1.6512001659721136,1.6404599450677633
1.6511576995253563,1.6404200167655945
1.6511153392493725,1.6403818284720182
1.6510732918977737,1.6403442338556051
1.6510308273136616,1.6403029267340898
1.6509886868298054,1.6402650383114814
1.6509467922151089,1.6402254334837199
1.6509046368300915,1.6401845080703497
1.650862516835332,1.6401462333500385
1.6508205980062485,1.640104373767972
1.6507785189896822,1.6400669708698987
1.6507367826998234,1.6400265313982965
1.650694752112031,1.6399854425489901
1.6506526824086905,1.6399460561871528
1.6506110168993473,1.6399060009121895
1.6505692098289728,1.639866836875677
1.6505271065980196,1.6398265324980021
1.6504847649484873,1.6397878994196653
1.6504429019987583,1.6397476406544447
1.6504010446369648,1.6397101720422507
1.650359332561493,1.6396719346642494
1.650318007916212,1.6396332538872957
1.6502761263400316,1.6395936294347049
1.6502338033169508,1.6395536854565143
1.6501921266317368,1.6395161928087474
1.6501502823084593,1.6394771138727664
1.6501086540520191,1.6394386132061483
1.6500666458159685,1.6393993151336907
1.650024924427271,1.6393599638044833
1.6499834563583136,1.6393210339546203
1.6499416772276163,1.6392822627723218
1.6499000675976276,1.6392439270019532
1.649858508259058,1.6392052658349276
1.6498169098049402,1.6391673450171949
1.6497752126306295,1.6391267398893834
1.6497332584112883,1.6390870024412871
1.649691790342331,1.6390485267341137
1.6496507842093706,1.6390111111104488
1.6496092975139618,1.6389718086719514
1.649567548185587,1.6389336932450533
1.649526670575142,1.638894548818469
1.6494856774806976,1.638856618270278
1.6494442857801914,1.6388164702951908
1.6494026705622673,1.6387769512236119
1.6493614371865988,1.6387381528615952
1.6493202894926071,1.6386986906379462
1.6492789816111326,1.6386579821705818
1.6492374744266272,1.6386194735318422
1.6491964273154736,1.6385804845392704
1.6491547785699368,1.6385407119840383
1.6491138003766537,1.638502378821373
1.649072740226984,1.6384645695090294
1.6490314789116383,1.6384282137304544
1.6489906702190638,1.63838840572536
1.6489498689770699,1.6383498312234879
1.6489086840301752,1.6383104043602943
1.6488674692809582,1.6382732203453778
1.6488264445215464,1.6382352967709304
1.648785699158907,1.6381987581253052
1.6487446315586567,1.6381608054190875
1.648703595623374,1.6381212075203657
1.6486625764518976,1.6380834306180476
1.6486210506409407,1.6380463104099034
1.6485799681395292,1.6380089017897845
1.6485388651490211,1.6379711605906486
1.648497385904193,1.637932970777154
1.6484563406556845,1.6378961253762245
1.6484156511723995,1.6378588902056217
1.6483746338635683,1.6378214319050313
1.64833371527493,1.6377811862528324
1.6482931971549988,1.6377432719767093
1.6482522301375866,1.637705948293209
1.6482115928083658,1.6376661518514157
1.6481707338243723,1.6376269995570183
1.6481300219893456,1.6375883739888668
1.6480888109654188,1.637548543959856
1.6480482015758753,1.6375099861323834
1.6480075232684612,1.6374717459082604
1.6479671094566584,1.6374321197718382
1.647925991564989,1.6373938039839269
1.6478855982422829,1.6373546178340912
1.6478439588099718,1.637311552539468
1.64780318364501,1.6372741104364394
1.6477629151195288,1.63723643091321
1.6477220579981804,1.6371967315524816
1.6476816665381193,1.6371573637723922
1.6476412918418646,1.6371175093948842
1.6476009357720613,1.637078768402338
1.6475608497858047,1.637040412425995
1.6475198660045862,1.6370013516247273
1.6474787257611752,1.6369639564305545
1.6474382355809212,1.6369271133393049
1.6473977752029896,1.6368867483884095
1.6473573669791222,1.636849354788661
1.6473164893686771,1.636810443714261
1.647275960072875,1.6367721603810788
1.6472359001636505,1.6367325331866742
1.6471950970590115,1.636694525718689
1.6471551265567541,1.6366541613191365
1.6471144426614046,1.6366173363775014
1.6470744982361794,1.636576349079609
1.647034291177988,1.6365405667573214
1.6469946168363094,1.63650202421844
1.6469542887061834,1.6364611589759588
1.6469143517315388,1.6364228832274674
1.6468741036951542,1.6363850207477808
1.6468338463455439,1.636347757384181
1.6467941887676716,1.6363076568394899
1.6467540469020605,1.6362689505070447
1.646714597940445,1.6362316081374884
1.6466745305806398,1.6361937573999166
1.6466345116496086,1.6361545471698045
1.6465947814285755,1.6361135160773992
1.6465548127889633,1.6360753415226936
1.646515490487218,1.6360358177721501
1.6464760676026344,1.6360002072900535
1.6464362852275372,1.635961686551571
1.6463971436023712,1.6359232402592898
1.6463571097701788,1.6358854245990515
1.646317284554243,1.6358476378470659
1.6462769396603107,1.6358081655055285
1.646237201988697,1.6357702201604842
1.6461975704878569,1.6357320717573165
1.6461579017341137,1.635693941667676
1.646117627620697,1.6356590455323459
1.6460777781903744,1.635621309772134
1.6460382156074047,1.635586212053895
1.6459987498819828,1.635550804838538
1.645959386602044,1.6355134210586548
1.6459196209907532,1.6354760289490222
1.6458799876272678,1.6354386613518
1.6458402797579765,1.63540095230937
1.6458010245114565,1.6353633593171835
1.6457613669335842,1.6353286177366972
1.645721836015582,1.6352897233963013
1.6456822827458382,1.6352519049048424
1.6456425935029984,1.6352144204676151
1.6456031780689955,1.6351784539967775
1.645563691854477,1.6351412215977907
1.6455239988863468,1.6351027839928864
1.6454850938171148,1.6350657471865415
1.6454454362392426,1.6350285962074995
1.6454059220850468,1.6349886746257543
1.6453664507716894,1.634951276347041
1.645326554775238,1.634912475451827
1.6452870592474937,1.634875309690833
1.6452484130859375,1.6348380579501391
1.6452089101076126,1.6348014360964298
1.6451695878058672,1.6347642849087716
1.6451303362846375,1.6347270105332137
1.645091224461794,1.634691221833229
1.6450514495372772,1.6346521872729063
1.6450127586722374,1.6346166319400073
1.6449731066823006,1.634582725122571
1.6449343524873257,1.6345456782579422
1.6448954734951258,1.634508815318346
1.6448566820472479,1.6344711024165153
1.6448173820972443,1.634433221012354
1.6447788439691067,1.6343962503820657
1.644739806652069,1.6343588032126426
1.6447010729461908,1.6343209422677756
1.6446619182825089,1.6342848643064498
1.6446232702583075,1.634246691018343
1.644584508612752,1.634208650738001
1.6445455830544233,1.634171931952238
1.6445071268826723,1.6341333512812852
1.6444682460278273,1.63409613750875
1.644429735839367,1.6340591770708561
1.6443911343812943,1.6340234287083149
1.6443527303636074,1.6339854511469603
1.6443142909556627,1.6339492790699006
1.6442757472395897,1.6339128748476506
1.6442375555634499,1.6338776229321956
1.6441994048655033,1.6338410072624683
1.6441608052700758,1.6338050945997238
1.6441222839057446,1.6337688844054938
1.6440841350704432,1.6337341282069684
1.644045764580369,1.6336976309418678
1.6440075561404228,1.6336626254171134
1.6439696084707975,1.6336268103718758
1.6439312603324652,1.6335900222659112
1.643892927095294,1.6335527071803808
1.6438548415899277,1.6335179908126594
1.6438165102154016,1.633481754168868
1.643778469413519,1.6334467286318541
1.6437404677271843,1.633411445364356
1.6437021121382713,1.6333745265007018
1.6436636298894882,1.6333381970375775
1.6436258051544428,1.6333034388124943
1.643588000908494,1.6332665582448245
1.643549906089902,1.6332291068434714
1.6435122303664684,1.633191801726818
1.6434738710522652,1.633154189184308
1.6434362977743149,1.6331191809773444
1.643398229032755,1.6330804524570703
1.6433599945157766,1.633045094102621
1.6433218270540237,1.6330094855725765
1.6432842630892992,1.632974008411169
1.6432465761899948,1.6329393161684274
1.6432084664702415,1.632903804898262
1.643170652911067,1.6328711859881877
1.643132634460926,1.6328351212739944
1.6430949792265892,1.6327988071739674
1.6430570147931576,1.6327637136876583
1.6430193334817886,1.6327291256934404
1.6429813224822283,1.6326937319040298
1.6429438591003418,1.6326593345850706
1.6429064124822617,1.6326242246329785
1.6428684368729591,1.632586636453867
1.6428306382149458,1.6325514571219684
1.6427931915968657,1.6325159659683703
1.64275561273098,1.6324815392643213
1.6427178662270308,1.6324466126412154
1.6426800061017275,1.6324132191538812
1.642642766237259,1.6323793411254883
1.6426050681620836,1.6323431173712015
1.6425673197954893,1.6323093759864569
1.6425299029797316,1.632274856582284
1.6424921602010727,1.6322393688708543
1.6424546279013157,1.6322040665000677
1.6424168962985277,1.6321673101186753
1.6423794478178024,1.6321338842958213
1.642341397702694,1.6320980524867772
1.642304040491581,1.632063165038824
1.642266372218728,1.6320275194346905
1.6422287859022617,1.6319941754192113
1.6421916000545025,1.6319589542299509
1.6421545017510653,1.6319238106906413
1.642116691917181,1.6318874401897192
1.64207929559052,1.6318522994071245
1.6420419067144394,1.6318165048211812
1.6420048996806145,1.6317809761762618
1.6419674847275019,1.6317447940856218
1.64193014241755,1.6317096876055002
1.6418929938226938,1.631673457428813
1.6418558862060308,1.631637692168355
1.6418190393596888,1.6316033763438462
1.6417819112539291,1.6315682644695044
1.6417447235435247,1.6315349509418011
1.6417068485170603,1.631499584391713
1.6416701152920723,1.631464761391282
1.641632977873087,1.6314299964904786
1.6415956392884254,1.6313959366083146
1.6415582299232483,1.631360445201397
1.641521506011486,1.631327640891075
1.641484433785081,1.631293996527791
1.641447488218546,1.6312587006092072
1.6414101645350456,1.6312238395363092
1.6413728836923838,1.6311881139874458
1.6413358971476555,1.6311531452983619
1.6412989255040884,1.6311185060739517
1.6412619687616825,1.6310844370573758
1.6412249356508255,1.6310489715486765
1.6411880627274513,1.631014627546072
1.6411512065678835,1.6309785679280757
1.6411141604185104,1.6309441507458686
1.641077807173133,1.630911063939333
1.6410406958311796,1.63087471434474
1.6410037335008383,1.630840429648757
1.6409669984132051,1.630804593399167
1.640930151566863,1.6307703688144684
1.6408936623483896,1.630734602674842
1.6408569924533367,1.630698401004076
1.640820613130927,1.6306649562120437
1.6407843045890331,1.6306293171495199
1.6407478488981724,1.6305931585580111
1.640711035579443,1.6305572848320007
1.6406740210950375,1.6305218250453473
1.6406379994004965,1.6304865086376668
1.640601133927703,1.6304505992382765
1.6405636966228485,1.6304130030721427
1.6405274514108896,1.6303803295791148
1.64049082249403,1.6303450505286454
1.6404544059187174,1.6303123725056647
1.6404186636209488,1.6302782725840808
1.640382170677185,1.6302433467656374
1.6403455920517445,1.6302085555642842
1.6403089053928852,1.6301730964779855
1.6402726750820875,1.630137860789895
1.6402361690998077,1.6301029541492462
1.6401998400688171,1.6300685846209526
1.640163615345955,1.6300335416793823
1.640126934275031,1.6299976227432489
1.6400911808013916,1.6299629107266664
1.6400551982223988,1.6299297689199448
1.6400185953825712,1.6298931508660317
1.6399819012731314,1.6298574333637952
1.6399454735219479,1.6298221716880799
1.6399091705679893,1.629787161871791
1.639873020350933,1.6297522896826266
1.6398366801440716,1.6297165772914886
1.6398000866174698,1.6296810778677464
1.6397636123001575,1.629646333053708
1.6397278774529696,1.6296109915077686
1.6396909337490797,1.6295751022845506
1.6396543718874454,1.6295424331277608
1.639618393033743,1.629507633343339
1.639582173898816,1.6294713239520788
1.6395456902682781,1.6294358064979315
1.6395095009356737,1.629398416981101
1.6394730247557163,1.6293637799620628
1.6394370011985302,1.6293293934762478
1.6394009441137314,1.62929427754879
1.63936473056674,1.6292566011548042
1.6393279563635588,1.6292200812846422
1.6392914336174726,1.6291822801679372
1.6392553336918354,1.6291478085517883
1.6392193380743265,1.629111986786127
1.6391828525811434,1.6290760410279035
1.6391472406685352,1.629040877237916
1.639111217111349,1.629005670145154
1.6390754096210003,1.6289676082134248
1.6390391308814287,1.6289317182451486
1.639003386721015,1.6288975361734628
1.63896775059402,1.6288624098151923
1.6389320213347673,1.62882823048532
1.6388961356133223,1.6287929428219796
1.6388605833053589,1.6287582480609417
1.6388245336711407,1.6287235598117114
1.638788865879178,1.6286891110539437
1.6387529075145721,1.6286561583131551
1.638717357069254,1.628621973156929
1.638681011274457,1.628585340037942
1.6386455837637186,1.6285523100942374
1.6386096887290478,1.628517547532916
1.6385735776275396,1.628481440499425
1.6385376881808043,1.6284486960917712
1.638502100482583,1.628413353458047
1.6384658832103014,1.6283772741109133
1.6384299360215664,1.628340719074011
1.638394234701991,1.628304982110858
1.6383585054427385,1.6282681713998317
1.6383232362568378,1.6282337902486324
1.6382872145622969,1.6281981884539127
1.6382516380399466,1.6281634266227483
1.6382157653570175,1.6281258044987916
1.6381795536726713,1.6280896858423948
1.6381441410630941,1.6280544246137143
1.638108579441905,1.6280192496329546
1.6380727756768465,1.6279826194792986
1.6380373686552048,1.6279477410912513
1.6380017343908548,1.6279105550944806
1.6379662565886974,1.6278766737282275
1.6379304304718971,1.6278389899730683
1.6378954257816076,1.6278057895302773
1.6378600522875786,1.6277703937143086
1.6378242019563913,1.6277347767055035
1.637788936495781,1.6277006547451018
1.6377534791827202,1.6276663997769356
1.6377177722752094,1.6276297055035829
1.6376822646707296,1.627594338491559
1.6376468781381845,1.6275607729256154
1.6376114077866077,1.6275260740965605
1.6375752910971642,1.627489947721362
1.637540053576231,1.627456899523735
1.6375047508627176,1.6274216099828482
1.6374688688665628,1.6273855811059474
1.6374329905956984,1.6273502434045077
1.6373969726264477,1.6273133874982595
1.6373612862080336,1.6272749431729316
1.6373251806944609,1.6272381854206324
1.6372895780950785,1.6272035323530436
1.637253999710083,1.6271673427969218
1.6372181996703148,1.6271327941268683
1.6371820494532585,1.6270959164351224
1.6371460370719433,1.6270618281662463
1.63711067289114,1.627026102334261
1.63707516156137,1.62699035474658
1.6370389349758625,1.6269534537345172
1.6370029542595148,1.6269168411046266
1.6369666568934917,1.626882926031947
1.636930800974369,1.626847717523575
1.6368950214236975,1.6268140097856523
1.6368593275547028,1.626779738098383
1.6368235722184181,1.6267433576732875
1.636787362396717,1.6267075842469931
1.6367515735328197,1.6266715706288815
1.6367157399654388,1.6266361846476793
1.636679481714964,1.6266004612743854
1.6366437263786793,1.6265655842721463
1.6366080082952976,1.6265280984789132
1.6365717835724354,1.6264918965548276
1.63653558306396,1.6264546725302935
1.636499660089612,1.6264201277792454
1.636464074254036,1.626382715806365
1.6364279445260763,1.6263461546748876
1.636392004787922,1.626310581445694
1.6363557521253824,1.626275368064642
1.6363197788596153,1.6262406574636699
1.6362843867391348,1.6262074551433325
1.6362484134733677,1.626171602666378
1.6362122483551502,1.6261365274935962
1.636176636442542,1.6261024947315454
1.636140951886773,1.626067567870021
1.6361049711704254,1.6260331587195396
