train loss,valid loss
1.0059202685952187,1.0119111967235803
1.0059058982878923,1.011901369512081
1.0058916667476296,1.0118904090300203
1.0058772172778845,1.0118817335739732
1.0058629643172026,1.011870849058032
1.0058487113565207,1.0118604472279549
1.0058343820273876,1.0118495120555162
1.005820034071803,1.0118394911363722
1.0058059068396688,1.0118286337703466
1.0057919370010495,1.0118166461512446
1.0057777566835284,1.0118070531114935
1.0057635623961687,1.0117977463006973
1.0057494267821312,1.0117889624908567
1.0057355426251888,1.0117783279120922
1.005721677094698,1.0117678525298834
1.0057080686092377,1.0117565114870668
1.0056943260133266,1.0117464255914093
1.0056803580373526,1.0117363347485662
1.0056667365133762,1.0117256667613983
1.0056528514251113,1.0117162795439363
1.0056391106918454,1.011706607364118
1.005625301040709,1.0116967888623476
1.0056118918582797,1.0116854254826904
1.005598085001111,1.0116756602451205
1.0055845519527793,1.0116656711176037
1.0055710887536407,1.0116551331356167
1.0055574662983418,1.0116455941796303
1.0055438922718167,1.0116355589628219
1.0055302800610662,1.0116260806918145
1.0055169397965074,1.0116156554296614
1.0055035129189491,1.0116060665994882
1.005490063689649,1.0115971478670835
1.0054766479879618,1.0115869431123137
1.0054633533582091,1.0115766168534757
1.00544975977391,1.011567365974188
1.0054364800453186,1.011557665400207
1.0054233483970165,1.0115480698123573
1.0054099122062325,1.0115382053405046
1.0053966594859958,1.0115282190144061
1.0053833490237594,1.01151838901639
1.0053701624274254,1.0115076089650392
1.0053569981828332,1.0114975773692132
1.0053436467424035,1.011488286435604
1.0053304908797145,1.0114790302067995
1.005317392759025,1.0114686896726488
1.0053041717037559,1.0114595756977796
1.0052910950034857,1.0114503728300333
1.0052779586985707,1.0114413153454662
1.0052650412544608,1.011432383581996
1.0052521703764796,1.0114231094270945
1.005239455960691,1.0114132184535265
1.0052264537662268,1.0114035401120782
1.0052135083824396,1.0113936225324869
1.0052005015313625,1.0113850972056388
1.0051876725628972,1.0113753139227628
1.005174757912755,1.0113660616502165
1.005161914974451,1.0113556667789816
1.00514913816005,1.0113469011485576
1.005136365070939,1.0113372185900806
1.0051236422732472,1.0113276544064282
1.005110821686685,1.0113197747170926
1.0050980728119612,1.0113116122335195
1.0050856042653322,1.011302695505321
1.005072958767414,1.01129403090477
1.005060407333076,1.0112864726781845
1.0050478959456086,1.011277481868863
1.0050354469567537,1.0112689427658916
1.0050230780616403,1.01125984942168
1.0050105275586247,1.0112518356740474
1.0049981828778982,1.0112425160109997
1.0049857925623655,1.011233994267881
1.0049732699990273,1.0112253687232733
1.0049607502296567,1.0112164589464665
1.0049483804032207,1.0112080858945847
1.004935926757753,1.0111993785873055
1.004923622123897,1.0111902941986919
1.0049112439155579,1.0111818907931447
1.0048990109935403,1.0111730165183543
1.0048865070566535,1.0111662382259965
1.0048743830993772,1.011157490991056
1.0048621892929077,1.0111487777531147
1.0048498725518584,1.0111412274166942
1.0048378054052591,1.0111329307109118
1.0048256563022733,1.0111251956075429
1.004813615232706,1.011116916038096
1.0048015248030424,1.0111083767935634
1.0047895051538944,1.0111003483235836
1.0047775246202946,1.0110921468436718
1.004765436053276,1.0110845739021896
1.0047534182667732,1.0110772729367017
1.004741451703012,1.0110691620409489
1.004729543812573,1.0110610926896333
1.0047176191583276,1.011052407540381
1.0047055892646313,1.0110445681661366
1.0046938816085458,1.011036067739129
1.0046819616109133,1.0110285868123174
1.004670056514442,1.0110209590792656
1.0046581514179707,1.0110137686356901
1.0046462565660477,1.011006878770888
1.0046346271410584,1.0109983280673622
1.0046227741986513,1.0109910940378903
1.0046109547838569,1.0109827811196446
1.0045992378145456,1.0109746213331818
1.0045875376090407,1.0109668901860713
1.0045759519562125,1.0109581982269884
1.0045641651377082,1.0109513486549258
1.0045523419976234,1.010943884126842
1.0045407237485051,1.0109361583665013
1.0045289229601622,1.0109293417111038
1.0045173177495599,1.0109222712740302
1.0045057144016027,1.0109146479815245
1.0044940123334527,1.0109081338495016
1.004482707940042,1.0108993430510163
1.0044709146022797,1.0108928761035203
1.0044594686478376,1.010885233171284
1.0044481381773949,1.0108783360123634
1.004436700604856,1.0108701406419278
1.0044249948114157,1.0108617678582668
1.0044136652722955,1.0108546855300664
1.0044021280482411,1.0108476664945483
1.004390791989863,1.010840359352529
1.0043792882934213,1.010833162382245
1.004367908462882,1.0108262670338153
1.0043564829975367,1.0108194970861077
1.004345211200416,1.0108124382272363
1.0043338723480701,1.0108047833219171
1.004322544671595,1.0107963653430343
1.0043112765997648,1.010789537705481
1.0042999340221286,1.0107813186198473
1.0042887581512332,1.0107749269753694
1.0042776316404343,1.0107664526626468
1.0042665004730225,1.0107588160261511
1.0042550833895802,1.0107516270577908
1.0042440528050065,1.0107446182370186
1.0042327465489507,1.0107372272610664
1.004221798852086,1.0107282112464309
1.004210558719933,1.0107201359719038
1.004199399612844,1.0107130246832967
1.004188428632915,1.010705688625574
1.0041773105040193,1.0106980598941446
1.0041661690920591,1.0106912874132394
1.0041550416499376,1.010684603109956
1.0041441405192018,1.010676422521472
1.0041331639513373,1.0106690964847802
1.0041220812126994,1.0106619647070765
1.0041110115125775,1.0106547723934054
1.0040999772027135,1.010647293753922
1.0040889391675591,1.0106407755687832
1.0040778471156955,1.010634102024138
1.0040669366717339,1.0106266961321235
1.0040558343753219,1.0106192033961414
1.0040451046079397,1.0106119493171573
1.004034006036818,1.010604479379952
1.0040231980383396,1.0105973745286465
1.0040122782811522,1.0105901034399867
1.0040013762190938,1.0105831439569593
1.0039905104786158,1.0105756300389768
1.0039796633645892,1.0105683708116413
1.0039688935503364,1.01056092479825
1.0039580967277288,1.0105531744211913
1.0039472794160247,1.0105467815995217
1.0039364248514175,1.0105388580858707
1.0039257649332285,1.0105323642119766
1.0039147129282355,1.0105246145129203
1.0039039626717567,1.010518545411527
1.0038930531591177,1.010510879509151
1.0038819555193186,1.0105034460425377
1.003871171735227,1.0104969438761473
1.003860205411911,1.0104902661070227
1.0038493620231748,1.0104840369001031
1.0038386024534702,1.0104777139276266
1.0038276826962829,1.0104708834141494
1.0038170088082552,1.0104634570479394
1.0038061868399382,1.0104562443569303
1.0037953481078148,1.010449265010655
1.003784554079175,1.0104422393366694
1.0037735980004072,1.010434165544808
1.003762822598219,1.0104284168556332
1.003751952201128,1.0104221604838968
1.0037411991506815,1.0104157581552864
1.0037304535508156,1.0104080647453666
1.0037197107449174,1.010400890186429
1.003708854317665,1.0103938981369138
1.003697850741446,1.0103876176849007
1.0036871060729027,1.0103802885487676
1.0036761602386832,1.010374078027904
1.0036652944982052,1.0103672900423408
1.00365443341434,1.0103600449413062
1.0036434521898627,1.0103538665920495
1.0036325324326754,1.0103468866199254
1.0036217663437128,1.0103396812826395
1.0036110170185566,1.0103330643773079
1.0036001512780786,1.0103264167681336
1.0035894513130188,1.01031910417974
1.0035786852240562,1.0103122550919652
1.0035678604617715,1.0103051570430397
1.0035570804029703,1.0102989000082017
1.0035463869571686,1.0102921571806074
1.0035357419401407,1.0102851720228792
1.0035249553620815,1.0102789083197712
1.0035142693668604,1.010272800795734
1.0035037603229284,1.0102664699777961
1.003493214957416,1.0102594441920518
1.0034825233742595,1.0102523556426168
1.0034718494862318,1.0102460340559483
1.0034611588343978,1.0102385841459036
1.0034504467621446,1.0102319367825985
1.0034395707771182,1.0102249955907463
1.0034289257600904,1.01021766846627
1.0034182770177722,1.0102109355404973
1.003407551907003,1.0102050444558264
1.0033970326185226,1.0101983801051975
1.0033864304423332,1.0101917643845082
1.0033757174387574,1.0101849099621176
1.0033652186393738,1.0101786529421806
1.0033546509221196,1.01017168276757
1.0033441605046391,1.0101654185727238
1.003333724103868,1.0101582472622395
1.0033231703564525,1.0101524347439408
1.0033128261566162,1.0101456390172243
1.0033023776486516,1.0101383850350976
1.0032918015494943,1.0101325714737177
1.0032814722508192,1.0101255278587342
1.003271009773016,1.0101188610047103
1.0032604280859232,1.0101123343333602
1.0032497523352504,1.0101056967526674
1.0032393522560596,1.0100995618626476
1.0032287649810314,1.0100932665467262
1.003218156285584,1.0100876985490321
1.003207728266716,1.0100808257609606
1.0031972769647837,1.0100743206217886
1.003186970949173,1.0100676712021233
1.0031766053289175,1.0100604586079718
1.0031661875545979,1.010053740568459
1.0031557669863105,1.0100474723950028
1.0031453557312489,1.0100411742925643
1.0031349938362837,1.0100343688875437
1.0031246664002538,1.0100279793068767
1.003114270977676,1.0100214710608124
1.0031038708984852,1.0100147315263748
1.0030935937538743,1.0100082301422955
1.0030831871554255,1.0100010815039278
1.0030727479606867,1.0099949009791016
1.0030623627826571,1.009987162925303
1.003052018582821,1.0099798281416297
1.0030416483059525,1.0099735742732883
1.0030313590541482,1.0099668771550059
1.00302120950073,1.0099596345350146
1.0030108923092484,1.0099531372860073
1.0030005974695086,1.009947093576193
1.002990192733705,1.009941043548286
1.0029798429459333,1.0099343210458755
1.0029696403071284,1.0099277497082948
1.0029593911021948,1.009921411395073
1.0029492257162929,1.009915294110775
1.0029387660324574,1.0099099357798695
1.002928700298071,1.0099022854268551
1.0029185125604272,1.00989608797431
1.0029081795364618,1.0098895065933466
1.0028978493064642,1.0098830548897386
1.0028876680880785,1.0098770577833056
1.0028775176033378,1.0098710260763764
1.0028671734035015,1.0098645378872753
1.0028569335117936,1.0098591429889203
1.002846797928214,1.0098528621941805
1.0028365543112159,1.0098465852364897
1.0028263721615076,1.0098409338966012
1.0028162151575089,1.0098350567966698
1.0028059231117368,1.009829082891345
1.002795536071062,1.009822864741087
1.0027852868661284,1.0098165467530489
1.002775140106678,1.0098106297627092
1.0027650268748403,1.00980459112674
1.0027548158541322,1.0097989805042744
1.002744659781456,1.0097926299721003
1.0027344897389412,1.0097865092381835
1.0027243718504906,1.0097805946022271
1.0027143340557814,1.0097746239975094
1.0027042664587498,1.0097680098935962
1.0026940004900098,1.0097618184015156
1.0026837969198823,1.0097559803351759
1.0026735728606582,1.0097497204616666
1.0026635555550456,1.0097439136952162
1.0026533994823694,1.0097386355549096
1.0026434436440468,1.0097326822504402
1.0026332819834352,1.0097261228635908
1.0026231734082103,1.0097195538803936
1.002612954005599,1.0097138974443078
1.0026027951389551,1.0097087390199304
1.002592763863504,1.009702441200614
1.002582686021924,1.009696657553315
1.0025724992156029,1.009690396554768
1.0025623738765717,1.0096847391203045
1.002552173100412,1.0096786994710565
1.0025420663878322,1.0096728205531835
1.002532017417252,1.009668039113283
1.0025220857933164,1.0096621668189765
1.0025121746584773,1.0096557646617292
1.00250203628093,1.009650067254901
1.0024920050054789,1.0096450122967362
1.002481896430254,1.009639205172658
1.0024719117209315,1.0096345338374377
1.002461920492351,1.0096278847381472
1.0024517262354493,1.0096232743039728
1.0024417247623205,1.0096172691583634
1.0024315416812897,1.009611130349338
1.00242168456316,1.0096056408509613
1.0024116691201925,1.0095994311273098
1.0024017132818699,1.0095939628556372
1.002391560934484,1.0095878431126475
1.0023815482854843,1.0095818732008337
1.0023716194555163,1.0095751442983747
1.0023615946993232,1.0095688671916723
1.0023515345528722,1.0095632323026658
1.002341584302485,1.0095570366755129
1.0023316722363234,1.0095512986108661
1.0023216810077429,1.0095454882904886
1.0023118164390326,1.0095390933454036
1.0023017078638077,1.0095325676724314
1.0022914707660675,1.0095266079381109
1.002281448803842,1.009519902460277
1.00227140635252,1.0095138189420103
1.0022613126784563,1.0095076414495707
1.0022513335570693,1.0095017832219602
1.002241420559585,1.0094957605823875
1.0022315895184875,1.0094897602573036
1.0022214772179723,1.0094832879155875
1.002211406826973,1.0094772524014115
1.0022012768313289,1.0094707307443023
1.0021912753582,1.0094649015590549
1.0021812813356519,1.0094585456177592
1.0021712649613619,1.009452370174229
1.0021612821146846,1.0094463022872806
1.0021513886749744,1.0094402779489755
1.0021416889503598,1.0094326967075467
1.0021316343918443,1.0094267148002982
1.0021216534078121,1.0094205600395798
1.002111304551363,1.0094152225330473
1.0021013608202338,1.0094088021144272
1.0020913081243634,1.0094034342244267
1.002081579528749,1.0093970755189656
1.0020713014528155,1.0093921293616295
1.0020614238455892,1.009386731468141
1.002051467075944,1.0093804860934614
1.002041481435299,1.0093742861077188
1.0020315684378147,1.0093690126910806
1.002021735534072,1.0093624400421977
1.0020116306841373,1.0093573257625104
1.0020016776397824,1.0093522334247829
1.0019919015467167,1.0093452780246734
1.0019817482680082,1.0093400731757283
1.0019718119874597,1.0093336635157466
1.0019619334489107,1.009327488720417
1.0019520297646523,1.0093209995031356
1.0019423086196184,1.0093138340488077
1.0019323602318764,1.009307488888502
1.0019225031137466,1.0093015371859073
1.00191265437752,1.0092952297106386
1.0019028531387448,1.0092886270806194
1.0018927808851004,1.0092824192419647
1.0018827794119716,1.0092767781317233
1.001873180270195,1.009269353978336
1.001863026060164,1.009263801448047
1.0018531372770667,1.0092571372389794
1.001843187958002,1.0092512236088513
1.0018330933526158,1.0092459672614933
1.0018235072493553,1.009238328076899
1.001813543960452,1.0092325408533216
1.0018036291003227,1.009227229386568
1.001793802715838,1.0092200966328382
1.0017838682979345,1.0092140093892812
1.0017739674076438,1.0092068995907904
1.0017639948055148,1.0092010287344455
1.0017543155699968,1.0091942588835954
1.0017443783581257,1.0091879639476538
1.0017344811931252,1.0091815913692117
1.0017245830968022,1.0091753610000014
1.0017146915197372,1.0091691701039671
1.0017049573361874,1.0091628215685486
1.00169509742409,1.009156155101955
1.0016851648688316,1.009149580180645
1.0016752108931541,1.0091435907036066
1.0016654003411531,1.0091369425207377
1.0016555646434426,1.0091301044300198
1.0016456069424748,1.0091242011785506
1.0016358029097319,1.0091176960989834
1.0016259057447314,1.0091115243136883
1.0016160253435373,1.0091052659079431
1.0016061887145042,1.0090995675474406
1.0015963753685355,1.0090939609855414
1.001586638391018,1.0090876205042005
1.0015767384320498,1.0090820320621132
1.0015669707208872,1.0090758241713047
1.001557171344757,1.0090690843313932
1.001547323539853,1.0090622992292047
1.0015373341739178,1.009055862173438
1.001527321524918,1.0090508017912507
1.0015173964202404,1.009044244863093
1.0015076342970133,1.009037301890552
1.0014979066327214,1.009030621148646
1.0014880308881402,1.009024461440742
1.0014781868085265,1.0090186862796544
1.0014682533219457,1.0090137025788426
1.001458527520299,1.0090073785334825
