train loss,valid loss
1.0330251678824425,1.0302127148658038
1.0329744573682547,1.0301640125960112
1.0329237570986152,1.0301152903437614
1.0328730838373303,1.030066585406661
1.0328224133700132,1.030017893075943
1.0327717615291476,1.0299692055881022
1.0327210985124111,1.029920471161604
1.0326704401522875,1.0298717221021652
1.0326197957620025,1.0298230232596397
1.0325691467151046,1.0297743359804152
1.0325185284018517,1.0297256703525781
1.032467944547534,1.0296769932210446
1.0324173793196678,1.0296283054351807
1.032366806641221,1.0295796137452125
1.032316274009645,1.0295309182405472
1.0322657031938434,1.029482224866748
1.0322151482105255,1.0294335496425628
1.0321645932272077,1.0293848707526922
1.0321140168234706,1.0293361771702767
1.032063439488411,1.0292874921709299
1.0320128537714481,1.0292387996017933
1.031962288543582,1.0291900978237392
1.0319117065519094,1.0291414168030024
1.0318611292168498,1.0290927399396896
1.0318105658516288,1.0290440796911717
1.0317600341513753,1.0289954353123902
1.0317094950005412,1.028946804791689
1.0316589185968041,1.0288981494158507
1.0316083673387766,1.0288495091795922
1.0315577974542975,1.0288008802831172
1.0315072434023023,1.0287522342950106
1.0314566772431135,1.028703580453992
1.0314060943201184,1.0286549381613732
1.0313555328175426,1.028606298714876
1.0313049294054508,1.0285576615929604
1.0312543278560042,1.0285090003758668
1.0312037505209446,1.0284603308886289
1.031153173185885,1.0284116658568383
1.0311026014387608,1.0283629867881536
1.0310520362108946,1.0283143267780543
1.0310014877468348,1.028265658453107
1.0309509243816137,1.0282170153409242
1.0309003526344895,1.028168386593461
1.0308497957885265,1.028119802340865
1.030799233354628,1.0280712162107228
1.030748705379665,1.0280226045101881
1.0306981718167663,1.0279740075320005
1.0306476606056094,1.0279254174679517
1.0305971391499043,1.0278768154531717
1.0305466149002314,1.027828194051981
1.0304960869252682,1.0277796098589898
1.0304455542936921,1.0277310313284398
1.0303950244560838,1.0276824392676354
1.0303445057943463,1.0276338536441325
1.030293987132609,1.0275852835327386
1.0302434526383877,1.0275367239266635
1.030192936770618,1.0274882035553454
1.0301424209028482,1.0274396994560957
1.0300919078290462,1.0273912008553743
1.0300414003431797,1.0273426883220673
1.0299909031018615,1.0272941626608372
1.0299404077231884,1.0272456406503916
1.0298899067565799,1.0271970861256123
1.0298394188284874,1.0271485190540552
1.0297889420762658,1.0270999470800162
1.0297384904697537,1.0270514015108347
1.0296880407258868,1.027002861380577
1.0296375611796975,1.0269543194025754
1.0295870760455728,1.0269057629406453
1.0295365946367383,1.0268572050780058
1.029486102052033,1.026808666869998
1.029435621574521,1.02676011146605
1.029385163448751,1.0267115666270257
1.029334711842239,1.0266630468964577
1.0292842546477914,1.026614528298378
1.0292338263243437,1.0265659910440446
1.0291833709925413,1.0265174565315247
1.0291329296305776,1.0264689240902662
1.0290824798867106,1.026420362994075
1.02903201431036,1.026371796682477
1.0289815543219447,1.0263232055753468
1.0289311138913035,1.0262746497392654
1.0288806753233075,1.0262261335253715
1.0288302432745695,1.0261776265650988
1.0287798019126058,1.026129145294428
1.0287293819710612,1.0260806746929885
1.0286789471283555,1.026032244965434
1.0286285234615207,1.0259838215261698
1.0285780932754278,1.0259354140311479
1.0285276593640447,1.0258869981020688
1.028477231040597,1.0258385575264692
1.0284267757087946,1.0257901140749455
1.0283763213083148,1.0257416677325963
1.0283258613198996,1.0256932298392056
1.0282753724604845,1.0256447978615761
1.0282248808071017,1.0255963657647371
1.0281743835657835,1.0255479558259248
1.0281238937750459,1.0254995213896037
1.0280734039843082,1.0254511010795833
1.028022893704474,1.0254026581943034
1.02797238714993,1.0253541958481074
1.0279218787327409,1.0253057429492474
1.0278713861480355,1.0252573086470365
1.0278209056705236,1.0252088970690965
1.0277704745531082,1.0251605018079282
1.0277200294658542,1.0251120793670416
1.0276695797219872,1.0250636550337076
1.0276191430166364,1.0250152473151684
1.0275687035173178,1.0249668809622525
1.027518255636096,1.024918499827385
1.0274678198620677,1.0248701032102108
1.027417402714491,1.0248217209577561
1.0273669688031077,1.0247733439952136
1.0273165563121438,1.0247249780744314
1.0272661270573735,1.024676642626524
1.0272157089784741,1.0246282708197831
1.027165257371962,1.0245799054056406
1.0271148243919015,1.0245315702855586
1.0270643783733249,1.0244832461476325
1.0270139817148447,1.02443491011858
1.0269635524600744,1.0243865369856358
1.0269131464883685,1.0243381595760583
1.0268627302721143,1.0242897753715514
1.0268123354762793,1.0242413992881776
1.0267619285732508,1.0241930281072855
1.026711544021964,1.0241446614712477
1.0266611874103546,1.0240963073372842
1.026610841974616,1.0240479710102082
1.0265605114400387,1.023999633178115
1.026510170660913,1.0239513035714627
1.0264598289504647,1.0239029573947191
1.0264095086604357,1.0238545915335417
1.026359205134213,1.0238062646239996
1.0263088922947645,1.0237579427808523
1.0262585934251547,1.0237095954567195
1.0262083178386092,1.0236612334698438
1.026158019900322,1.0236128864586354
1.0261077359318733,1.023564529567957
1.0260574528947473,1.023516186401248
1.0260071689262986,1.0234678443819285
1.0259569017216563,1.0234195015132428
1.0259066196158528,1.0233711648881436
1.0258563356474042,1.0233228172808886
1.0258060498163104,1.0232744646072387
1.0257557779550552,1.0232261209487914
1.025705499574542,1.0231778063625097
1.0256552034989,1.023129511550069
1.0256048906594515,1.0230811988413333
1.025554608553648,1.023032849445939
1.0255043404176831,1.0229845111221074
1.0254540937021375,1.022936179101467
1.025403842329979,1.0228878496885299
1.0253536021336913,1.0228395109772683
1.0253033805638552,1.022791154280305
1.0252531748265028,1.022742800116539
1.0252029532566667,1.0226944766491652
1.025152732618153,1.022646162584424
1.0251025101169944,1.0225978348255158
1.02505227830261,1.0225495273023844
1.0250020790845156,1.022501217365265
1.024951876141131,1.0224528882205486
1.0249016806483269,1.0224045726656914
1.02485148049891,1.0223562604486942
1.0248012831434608,1.0223079786002636
1.0247511342167854,1.022259726896882
1.0247009973973036,1.0222114965170621
1.0246508568525314,1.0221632897555828
1.024600749835372,1.0221150674074888
1.0245506428182125,1.0220668698251247
1.0245005395263433,1.0220186603069306
1.024450453929603,1.0219704467505217
1.0244003757834435,1.0219222449809313
1.0243503218516707,1.0218740454912185
1.0243002735078335,1.0218258413523436
1.0242502316832542,1.02177765083313
1.0242002001032233,1.0217295063585043
1.0241501722484827,1.021681384831667
1.024100179784,1.0216332457512618
1.0240501314401627,1.0215850986838342
1.02400011010468,1.0215369641780854
1.023950083181262,1.0214888184815645
1.0239000748842955,1.0214406625330448
1.023850092664361,1.021392534017563
1.023800098337233,1.0213444314152003
1.0237501142546535,1.021296293273568
1.0237001338973641,1.0212481493800878
1.023650194518268,1.0211999952197075
1.0236002253368497,1.0211518203616143
1.023550271987915,1.0211036433130503
1.0235003270208836,1.0210554693490266
1.0234503839164972,1.0210073150545358
1.0234004780650139,1.020959190890193
1.0233505936339498,1.0209110747724772
1.0233007054775953,1.0208629506528377
1.0232508312910795,1.0208148378878832
1.0232009775936604,1.020766752421856
1.0231510763987899,1.0207186560034751
1.0231012031435966,1.0206705560535192
1.0230513466522098,1.0206224309802054
1.0230014948174357,1.0205743181407452
1.02295165322721,1.020526209652424
1.0229018041864038,1.0204780806452036
1.022851960733533,1.020429946348071
1.0228021135553718,1.0203818504363298
1.0227523129433393,1.020333758726716
1.0227025039494038,1.0202856805622578
1.0226527117192745,1.020237660422921
1.0226028999313712,1.0201896418333054
1.0225531039759517,1.0201416305303574
1.0225032977759838,1.020093610793352
1.0224534682929516,1.020045603364706
1.022403670474887,1.0199976062178613
1.0223538698628545,1.0199496462941169
1.022304080426693,1.0199016774743794
1.0222543012350798,1.0198537136167287
1.0222045164555311,1.0198057725727558
1.02215473074466,1.0197578264921903
1.0221049590036273,1.0197098849266768
1.0220551947131753,1.019661942154169
1.0220054350793362,1.019614019587636
1.0219556661322713,1.0195660810172558
1.021905915811658,1.019518148779869
1.0218561505898833,1.019470223620534
1.021806406788528,1.0194222742021084
1.0217566853389144,1.019374327108264
1.0217069434002042,1.019326395601034
1.0216572284698486,1.0192784780710935
1.0216075042262673,1.019230578020215
1.021557810716331,1.0191826818436385
1.0215081153437495,1.0191347719281911
1.021458400413394,1.019086836591363
1.0214086873456836,1.0190388942658901
1.0213590105995536,1.0189909792095422
1.0213093552738428,1.018943086117506
1.021259712986648,1.0188952049165965
1.021210053935647,1.0188473049402238
1.0211604190990329,1.0187993984818458
1.0211107730865479,1.0187515024393796
1.021061115898192,1.0187036137878895
1.0210114615038037,1.0186557593941687
1.0209617903456092,1.0186079125106335
1.0209121415391564,1.0185600906908512
1.0208624927327037,1.0185123025476932
1.0208128476515412,1.0184645686298608
1.020763210952282,1.0184168427139522
1.0207135835662484,1.0183691063821316
1.020663988776505,1.0183214061111212
1.0206143828108907,1.0182737048566342
1.0205647507682443,1.0182259933799505
1.0205151438713074,1.0181782757639886
1.0204655406996608,1.0181305742114781
1.0204159440472722,1.0180828951150178
1.0203663520514965,1.0180352539122104
1.0203167833387852,1.0179876451790333
1.0202672248706222,1.0179400123506785
1.0202176589518785,1.0178923713564874
1.0201681200414896,1.0178447663187982
1.0201185811311007,1.017797203987837
1.0200690422207117,1.0177496803849935
1.0200195293873549,1.017702170446515
1.0199700118973851,1.0176546530127526
1.0199204999953508,1.0176071057617664
1.019870993681252,1.0175595470517873
1.0198214948177338,1.0175119952857494
1.0197720164433122,1.0174644541293383
1.0197225287556648,1.0174168958216905
1.0196730475872755,1.0173693671226502
1.0196235850453377,1.0173218710869552
1.0195741411298513,1.0172743558585644
1.019524671137333,1.0172268657833339
1.0194752253592014,1.0171793836057186
1.019425735808909,1.0171319313049316
1.0193762807175517,1.0170844769626857
1.0193268237635493,1.0170370240956546
1.019277355633676,1.0169895768165589
1.0192278930917382,1.0169420997798442
1.0191784128546715,1.016894627839327
1.0191289614886045,1.0168471475988627
1.0190794970840216,1.016799704104662
1.0190300242975354,1.016752253949642
1.0189805813133717,1.016704817354679
1.0189311420544982,1.016657383054495
1.0188817139714956,1.0166099405288695
1.0188323007896543,1.0165625261962414
1.0187828745692968,1.016515105947852
1.01873345579952,1.0164677119404077
1.0186840826645494,1.0164203264117242
1.018634739331901,1.0163729874491692
1.0185854146257043,1.0163256416767836
1.0185360796749592,1.016278288334608
1.0184867586940527,1.0162309447526932
1.0184374675154686,1.016183579698205
1.0183881893754005,1.016136255428195
1.0183389633893967,1.0160889755785465
1.0182897420600057,1.0160416854023933
1.018240548670292,1.0159943830370903
1.0181913208216429,1.0159470671862363
1.0181421292945743,1.0158997414261102
1.0180929340422153,1.0158524164706468
1.0180437322705984,1.0158050855845213
1.0179945463314652,1.0157577532678843
1.017945365048945,1.0157104378789663
1.0178961986675858,1.0156631145626307
1.017847047187388,1.0156157987862826
1.0177978994324803,1.01556850156188
1.0177487879991531,1.0155212252438068
1.0176996616646647,1.0154739347845316
1.0176505586132407,1.0154266696423293
1.0176014546304941,1.0153794038891792
1.0175523329526186,1.0153321442902088
1.017503209412098,1.0152849113345146
1.0174541035667062,1.0152376760989428
1.0174049818888307,1.0151904240101577
1.0173558592796326,1.0151431514918805
1.0173067562282085,1.0150958781391382
1.017257641069591,1.0150485967099667
1.0172085165977478,1.0150013182610274
1.017159378156066,1.0149540737867355
1.017110246233642,1.0149068621098996
1.017061123624444,1.0148596540689467
1.017011994495988,1.0148124687224627
1.0169628718867898,1.0147652609497309
1.0169137893244624,1.0147180466204881
1.0168647095561028,1.014670819953084
1.01681562140584,1.014623594686389
1.0167665425688028,1.014576387375593
1.016717480495572,1.0145291609466076
1.0166684268042445,1.0144819771051408
1.0166193954646587,1.0144347964972258
1.0165703631937504,1.0143876112103463
1.016521330922842,1.0143404263108968
1.0164723116904497,1.0142932606488466
1.016423286870122,1.014246091902256
1.0163742704316974,1.0141988951265812
1.0163252325728536,1.014151712939143
1.0162762245163321,1.0141045103520154
1.0162271689623594,1.014057302519679
1.0161781515926123,1.0140101418197156
1.0161291314288974,1.0139630188941955
1.0160801177844405,1.013915887609124
1.0160311292856932,1.0138687654733658
1.0159821407869458,1.0138216531425714
1.0159331541508436,1.0137745253145696
1.0158841600641608,1.0137273994833231
1.0158351957798004,1.013680282905698
1.01578619889915,1.0136331959962845
1.015737215988338,1.0135861050188542
1.0156882293522358,1.013539011850953
1.0156392892822623,1.0134919396489859
1.0155903678387403,1.0134448709636927
1.0155414594337344,1.013397794932127
1.0154925845563412,1.0133507089912892
1.0154436975717545,1.0133036218881608
1.0153948152437806,1.0132565627247094
1.015345923602581,1.0132095087096096
1.0152970487251878,1.013162470266223
1.0152481785044074,1.0131154691129922
1.0151993138715625,1.0130684772133827
1.015150466002524,1.0130214909240602
1.0151016302406788,1.012974503211677
1.0150528149679303,1.0129275431111455
1.0150039941072464,1.0128805626481772
1.0149551993235946,1.0128335715532304
1.0149064157158136,1.0127865937426686
1.0148576479405165,1.0127396429926157
1.0148088904097676,1.0126927235722543
1.0147601496428251,1.012645837880671
1.014711438678205,1.0125989832282067
1.0146627258509398,1.0125521665289998
1.0146140223369002,1.0125053415745497
1.014565327204764,1.0124585517346858
1.014516655355692,1.0124117862582207
1.0144679844379425,1.0123650284782053
1.0144193386659026,1.0123182749822737
1.0143706882372499,1.0122715371251105
1.0143220331519842,1.0122248009815813
1.0142733976244926,1.012178063929081
1.0142247332260013,1.0121313136965036
1.0141760697588325,1.0120845571234822
1.014127405360341,1.0120378468632698
1.0140787726268172,1.0119911681637168
1.0140301464125514,1.0119445111453533
1.0139815378934145,1.011897849984467
1.0139329200610518,1.0118511525392533
1.0138842901214957,1.0118044551238419
1.0138356741517782,1.0117577794268728
1.0137870674952865,1.01171111189574
1.0137384785339236,1.0116644652709366
1.013689917512238,1.0116178528368474
1.0136413797736168,1.011571246623993
1.0135928662493825,1.0115246549248695
1.013544324785471,1.0114780597537756
1.013495814986527,1.0114314753711224
1.0134472781792283,1.0113848652541637
1.0133987748995423,1.011338270947337
1.0133502641692758,1.0112917002439499
1.01330176461488,1.0112451570183039
1.0132532818242908,1.0111986050084234
1.0132047701627016,1.0111520432680845
1.0131562985479832,1.011105512291193
1.0131078381091356,1.0110590106397868
1.0130594028159976,1.0110125084072352
1.0130109544843435,1.0109660294502973
1.0129625191912055,1.0109195628613235
