train loss,valid loss
1.6686309967190027,1.65742743717134
1.668577617034316,1.6573768769353627
1.6685242168605328,1.6573263351768255
1.6684708278626204,1.6572758325636388
1.6684174723923206,1.657225364431739
1.668364116922021,1.657174901098013
1.6683108005672693,1.6571244922876358
1.6682575233280659,1.657074083313346
1.6682042255997658,1.657023638188839
1.6681509837508202,1.6569732202887535
1.6680977512151003,1.656922835752368
1.668044537305832,1.6568724441379308
1.667991342023015,1.6568220238387585
1.6679381411522627,1.6567716729342938
1.6678849793970585,1.656721322566271
1.6678317952901125,1.6566709557920694
1.667778640985489,1.656620637744665
1.6677254941314459,1.6565703608244657
1.667672412469983,1.6565200893431902
1.6676193308085203,1.656469891190529
1.6675662528723478,1.656419709905982
1.6675132047384977,1.6563695200383663
1.667460149154067,1.6563193741738795
1.6674071252346039,1.6562692087590694
1.667354078963399,1.656219139009714
1.6673010885715485,1.6561690378636122
1.667248085141182,1.6561189894080162
1.667195113375783,1.6560688790827989
1.6671421248465776,1.6560188089609147
1.6670891884714365,1.6559687753915786
1.667036248371005,1.655918775871396
1.6669833231717348,1.6558687381446362
1.6669304091483355,1.6558188013732433
1.666877493262291,1.655768907353282
1.6668246369808912,1.6557189807593822
1.6667717583477497,1.6556691323816777
1.6667188964784145,1.6556192285716533
1.6666660867631435,1.6555693409144878
1.6666132938116789,1.6555194645375013
1.6665605381131172,1.6554695976823568
1.666507761925459,1.6554197561889887
1.6664550192654133,1.6553699391931296
1.6664023138582706,1.655320152208209
1.6663495991379023,1.6552703836858274
1.6662969198077917,1.6552206723988057
1.666244238615036,1.655170977562666
1.666191590949893,1.6551212648302316
1.6661389507353306,1.6550715710967778
1.666086358949542,1.6550218968093395
1.666033748537302,1.6549722336530686
1.6659812089055777,1.6549226194918156
1.6659286879003048,1.6548730397820473
1.665876179933548,1.6548235654979944
1.6658236887305975,1.6547741652280092
1.6657712310552597,1.654724793702364
1.6657187938690186,1.6546754686683416
1.665666377171874,1.65462617726624
1.665613992139697,1.6545769418478011
1.6655615828931332,1.6545276522040366
1.665509233251214,1.654478350713849
1.6654568761587143,1.6544291187524796
1.6654045414179564,1.6543798967897891
1.665352238342166,1.6543306519240142
1.6652999259531498,1.6542814296334982
1.6652476415038109,1.6542321785390377
1.665195383131504,1.654183034643531
1.6651431694626808,1.6541338021308183
1.6650909669697285,1.6540845686942338
1.665038775652647,1.654035369992256
1.6649866215884686,1.6539862203001976
1.6649344693869352,1.6539370147883892
1.6648823637515306,1.6538878525942564
1.6648302376270294,1.653838677406311
1.6647781264036894,1.6537895279675723
1.6647260338068008,1.653740449488163
1.6646739523857832,1.6536913559138775
1.6646219175308943,1.6536423264592885
1.6645698938518763,1.653593297958374
1.664517905563116,1.6535442668199538
1.6644659023731947,1.653495256021619
1.664413921535015,1.653446229249239
1.6643619500100613,1.6533971971720458
1.6643099933862686,1.653348202958703
1.664258075878024,1.6532992876321078
1.6642061620950699,1.6532503429502248
1.6641542669385672,1.6532013491094113
1.6641024220734835,1.653152405589819
1.6640505846589804,1.6531035298407077
1.6639987528324127,1.6530546942949296
1.6639469675719738,1.6530059188902377
1.6638952102512121,1.6529571533352136
1.6638434436172247,1.652908435627818
1.6637917030602694,1.6528597325980663
1.6637399811297655,1.6528110908567906
1.6636882424354553,1.6527624458372594
1.6636365223675966,1.6527138289660215
1.6635848470032215,1.6526652091294527
1.6635332144796848,1.6526166499853134
1.663481567054987,1.6525681658089162
1.663429981097579,1.6525196238607167
1.6633783709257841,1.6524711725115777
1.6633268035948277,1.652422777056694
1.6632752511650324,1.6523744634538888
1.6632237322628498,1.6523260907232762
1.6631722152233124,1.6522777468413115
1.6631207223981619,1.652229454189539
1.6630692426115274,1.6521811381578446
1.6630177907645702,1.652132809728384
1.6629663445055485,1.652084540039301
1.6629149354994297,1.6520362972617149
1.6628635451197624,1.6519880404472351
1.662812190130353,1.6519397410899401
1.662760840728879,1.6518914584815503
1.662709480151534,1.6518431895524264
1.6626581717282534,1.6517949680387973
1.6626069024205208,1.6517466713488103
1.6625556368380785,1.65169840580225
1.6625043768435717,1.6516501931250096
1.6624531541019678,1.6516020054519176
1.66240194439888,1.6515538305342197
1.6623507384210825,1.651505715161562
1.6622995845973492,1.651457708954811
1.6622484270483255,1.6514096626788377
1.6621972974389791,1.6513616226911545
1.662146171554923,1.6513136173188687
1.6620950680226088,1.6512656164616346
1.6620440073311329,1.6512176587283611
1.6619929354637861,1.651169742822647
1.6619419045746326,1.6511218903958798
1.6618909146636724,1.6510740358531475
1.6618399005383253,1.6510262740850448
1.6617889609187841,1.650978511840105
1.661738047376275,1.6509307838380336
1.6616871412843466,1.6508830230236053
1.6616362892091274,1.6508352639079094
1.6615854147821665,1.6507875293046237
1.661534609273076,1.6507397621124982
1.6614837776869535,1.6506920772939921
1.6614329759031534,1.6506444286406041
1.6613821983337402,1.6505967990159989
1.6613314244896173,1.650549179047346
1.6612807177007198,1.6505015446841718
1.6612300127744675,1.650453987494111
1.6611793357878923,1.6504064319729805
1.6611286867409945,1.6503588736355306
1.661078054457903,1.6503113825470208
1.661027455702424,1.650263920739293
1.6609768867492676,1.65021638430655
1.66092630289495,1.650168920353055
1.6608757674694061,1.650121385395527
1.6608252599835396,1.6500739344358444
1.6607747469097376,1.6500264752060174
1.660724276676774,1.649979016110301
1.6606738399714231,1.6499316261410713
1.6606233809143305,1.6498842587172986
1.6605729721486568,1.6498368747979402
1.6605225559324026,1.64978955899179
1.6604721806943417,1.6497422696352004
1.6604217998683453,1.6496950104385615
1.6603714860975742,1.6496478013396263
1.6603211965411901,1.6496006090342998
1.6602708846330643,1.6495535382777453
1.6602206360548735,1.6495064429044723
1.660170404240489,1.649459408134222
1.6601201798766851,1.6494123640954494
1.6600699909031391,1.6493653070926666
1.6600198410451412,1.6493182810097933
1.6599696837365627,1.649271353945136
1.6599195562303066,1.649224394634366
1.6598694659769535,1.6491774154305459
1.6598193515092134,1.6491305000931025
1.6597692985087633,1.6490835402458905
1.6597192492336035,1.6490366021096707
1.6596692092716694,1.6489897809177636
1.6596191935241222,1.6489428837150335
1.659569177776575,1.6488960793316365
1.6595191899687052,1.6488493060618639
1.6594692207872868,1.6488025331050158
1.6594192683696747,1.6487557730674745
1.6593693252652884,1.6487090578973294
1.6593194212764502,1.6486623503416777
1.6592695601284504,1.648615666627884
1.6592196971178055,1.648569011449814
1.6591698694974184,1.648522285491228
1.6591200325638056,1.64847565202415
1.659070236608386,1.6484290428459645
1.6590204555541277,1.6483824437111616
1.6589706726372242,1.6483358836323023
1.658920917659998,1.648289361476898
1.6588711813092232,1.648242854371667
1.6588214337825775,1.6481963601112366
1.65877172537148,1.6481498240679502
1.6587220020592213,1.6481033404618501
1.6586723309010267,1.6480568734258414
1.658622657880187,1.648010350883007
1.6585730016231537,1.6479640010148286
1.658523391932249,1.647917592793703
1.658473813906312,1.6478712507486344
1.658424187451601,1.6478248956054449
1.6583746410906315,1.6477785723209382
1.6583250761032104,1.6477322255373001
1.6582755614072084,1.6476859825253487
1.6582260634750128,1.6476396861076354
1.6581765841692686,1.6475934299230575
1.6581271346658468,1.6475472298711538
1.6580777112394571,1.647501015201211
1.658028319478035,1.647454891294241
1.6579789258539677,1.6474087986648083
1.6579295601695776,1.6473627259582282
1.6578802168369293,1.647316638082266
1.6578308995813131,1.6472705495357514
1.657781595364213,1.6472244466990233
1.6577323228120804,1.6471783500909805
1.6576830428093672,1.647132289290428
1.6576338149607182,1.6470861346125603
1.657584585249424,1.6470400612205267
1.6575353927910328,1.646994018137455
1.65748624317348,1.646947931304574
1.6574370861053467,1.6469018592387439
1.6573879607021809,1.6468558156788349
1.6573388539254665,1.6468097787052394
1.6572897657752037,1.646763748884201
1.6572406999766827,1.6467177564203739
1.657191688194871,1.6466717637777328
1.6571426670998335,1.6466258240193128
1.6570936758071184,1.6465798688977957
1.657044729217887,1.6465340146571399
1.6569957751780748,1.646488218203187
1.6569468583911657,1.646442316532135
1.6568979639559984,1.6463965036273003
1.6568490620702505,1.6463507245182991
1.6568002179265022,1.6463049265146255
1.6567513886839151,1.6462590783983468
1.6567025929689407,1.6462132442444564
1.6566538140177727,1.6461674773246049
1.6566050313413143,1.6461217907220125
1.6565562803298235,1.646076077222824
1.6565075684338808,1.6460304537713528
1.6564588602632284,1.645984829634428
1.6564101725816727,1.6459392654001712
1.656361510977149,1.6458937112689018
1.6563128679990768,1.6458481400758027
1.6562642324715853,1.6458026631623506
1.6562156341969967,1.6457571665346622
1.6561670321971178,1.6457117199897766
1.6561184767633677,1.6456663178354503
1.6560699064284563,1.6456209873110057
1.6560213956981897,1.645575693294406
1.6559729054570198,1.6455304294377566
1.6559244245290756,1.6454851460456847
1.6558759678155184,1.6454399459958076
1.6558275297284126,1.6453947778642177
1.6557791382074356,1.6453496191799641
1.6557307373732328,1.6453045262992383
1.655682371929288,1.6452593327760696
1.6556340344250202,1.645214185848832
1.6555857192724943,1.6451690279841422
1.655537435784936,1.6451238689124583
1.6554891839623451,1.6450787441432475
1.6554409470409155,1.6450336219668389
1.6553927045315504,1.6449885038882495
1.6553445365279913,1.6449433399438858
1.6552963685244322,1.6448982124775648
1.6552482396364212,1.6448530783206226
1.6552001107484102,1.6448079603016377
1.6551520228385925,1.6447628491520883
1.6551039200276136,1.6447178170084953
1.6550558600574732,1.6446728097498418
1.655007841065526,1.6446278243511916
1.654959797859192,1.644582906678319
1.654911831021309,1.6445379753112792
1.654863815754652,1.6444930894076824
1.6548158805817366,1.644448188558221
1.6547679528594017,1.6444032926410437
1.6547200437635183,1.6443584410846233
1.6546721886843443,1.6443136460483074
1.6546243205666542,1.644268824055791
1.6545764859765768,1.6442240423560142
1.654528671875596,1.6441792849600314
1.6544808968901634,1.6441345268189906
1.6544331517070532,1.6440897934436798
1.6543853972107172,1.6440451569706203
1.6543376557528973,1.6440004642307757
1.6542899813503027,1.6439557899534702
1.6542422734200954,1.6439111078232527
1.654194625094533,1.643866485401988
1.6541469767689705,1.643821920827031
1.654099341481924,1.6437773055881262
1.6540517527610064,1.6437326578646898
1.6540041770786047,1.6436881696730852
1.6539566107094288,1.6436437009423972
1.6539090666919947,1.6435992459803819
1.653861554339528,1.6435548848807813
1.6538140568882227,1.643510519683361
1.6537665706127882,1.643466140076518
1.6537191681563854,1.6434217542111873
1.6536717116832733,1.6433773234784603
1.6536242868751287,1.6433330641686916
1.6535769049078226,1.6432887671887875
1.6535295471549034,1.6432444672733546
1.65348219871521,1.6432001485079526
1.6534348707646132,1.643155884757638
1.6533875726163387,1.643111633747816
1.6533402930945158,1.6430673520416021
1.6532930210232735,1.6430230789631606
1.653245810419321,1.642978786662221
1.6531986072659492,1.6429345911294222
1.6531514376401901,1.6428904110938312
1.6531042996793985,1.642846255198121
1.653057187795639,1.642802109539509
1.653010094538331,1.642758012920618
1.6529630292207003,1.6427139013111591
1.6529159732162952,1.642669916704297
1.6528689861297607,1.6426258225291968
1.6528219897300005,1.6425818296968937
1.652775013819337,1.6425377732366324
1.6527280546724796,1.6424937454164028
1.6526811365038157,1.6424497981369495
1.6526342518627644,1.6424057954847813
1.6525873579084873,1.6423619789034127
1.65254052169621,1.642318157941103
1.652493679895997,1.642274358600378
1.6524468641728163,1.64223062582314
1.652400093153119,1.6421869663596154
1.6523533258587122,1.6421433039009572
1.6523065958172083,1.642099623247981
1.6522598806768656,1.642056041225791
1.6522131934762,1.6420123585015536
1.6521665714681149,1.6419687043875455
1.652119942009449,1.6419250679463149
1.652073347941041,1.641881510987878
1.6520268023014069,1.6418380071669818
1.6519802529364824,1.6417945154011249
1.6519337426871061,1.6417510067522525
1.6518872622400522,1.6417074983716011
1.6518408060073853,1.6416639596521854
1.6517943572252989,1.6416204680353403
1.6517479438334703,1.6415769643336535
1.651701534166932,1.6415334796756507
1.6516551412642002,1.6414901036024094
1.6516087800264359,1.6414466792196036
1.6515624150633812,1.6414034252762795
1.651516117155552,1.6413600649088622
1.6514698173850775,1.6413168189078569
1.6514235325157642,1.6412735354453325
1.6513772755861282,1.6412303117960692
1.6513310447335243,1.6411870898604393
1.6512848511338234,1.6411438895314931
1.6512386798858643,1.6411007744073869
1.6511925254017115,1.6410576626509428
1.651146400719881,1.641014529541135
1.651100266724825,1.6409714526832104
1.6510542202740908,1.6409283775687218
1.6510081607848406,1.6408853925913571
1.6509621422737837,1.6408423559218646
1.650916151702404,1.640799498423934
1.6508702039718628,1.6407566465735435
1.65082423761487,1.6407137746661902
1.6507783103734255,1.6406709396243095
1.6507323905825615,1.6406281208097935
1.6506864950060844,1.6405852999389172
1.6506406161934137,1.6405425182580948
1.6505947411060333,1.6404997581839562
1.650548879057169,1.640457095324993
1.6505030449479818,1.640414423853159
1.6504572350531816,1.64037182366848
1.6504114530980587,1.640329243093729
1.6503656823188066,1.6402866452932359
1.6503199320286512,1.640244080916047
1.650274245068431,1.640201386883855
1.6502285245805979,1.6401588356792927
1.6501828841865063,1.6401163511127232
1.6501372586935759,1.6400739151239394
1.6500916313380003,1.6400314238667488
1.6500460598617792,1.6399889438599349
1.6500004660338163,1.6399464715719223
1.6499548815190792,1.6399040149301292
1.6499093249440193,1.639861671730876
1.6498638018965721,1.639819404244423
1.6498182956129313,1.6397770893275738
1.6497727930545807,1.6397348516434431
1.649727338925004,1.639692633986473
1.6496819015592337,1.6396504535824061
1.6496364939957857,1.6396083147376777
1.6495910938829184,1.6395661743879317
1.6495456974953413,1.6395241109281777
1.6495003681629896,1.6394820757359265
1.6494550332427025,1.6394400695562363
1.6494097150862217,1.6393981623500586
1.6493644211441278,1.6393562906235457
1.6493191830813885,1.6393144037425518
1.6492739524692297,1.6392725142687559
1.6492287367582321,1.6392305561006069
1.6491835657507181,1.6391886880099773
1.6491384338587523,1.639146829098463
1.6490932945162058,1.639105020210147
1.6490481738001108,1.6390632008463144
1.649003081023693,1.6390214411020279
1.6489580310881138,1.638979823231697
1.648912962526083,1.6389381405860186
1.6488679237663746,1.6388964792340994
1.648822931572795,1.6388548673540353
1.648777948692441,1.6388131893128157
1.64873300306499,1.6387715291678906
