train loss,valid loss
0.9865116039291024,0.9945803047642112
0.9864896144717932,0.9945606380254031
0.9864674340933561,0.9945415368005633
0.9864454409107566,0.9945214872658252
0.9864232949912548,0.9945022930428385
0.9864011714234948,0.9944822162911295
0.9863791018724442,0.9944618644714356
0.9863570043817163,0.9944421370774508
0.9863349981606007,0.9944211465418339
0.9863127944990993,0.9944006117582321
0.98629046138376,0.9943812257796526
0.9862681804224849,0.9943614174202084
0.986245971173048,0.9943410499840974
0.9862237656489015,0.9943213254958391
0.9862014716491103,0.9943006106391549
0.9861790705472231,0.9942806089296937
0.9861567616462708,0.9942607556581498
0.9861344797536731,0.9942404344901442
0.986112174578011,0.9942204668745398
0.9860898749902844,0.994200933508575
0.9860675167292356,0.9941810599192977
0.9860451500862837,0.9941615528985858
0.9860227862372994,0.9941414537727833
0.9860003683716059,0.9941207189410924
0.9859778173267841,0.9941000744178892
0.9859552411362529,0.9940804251208901
0.9859326593577862,0.9940605100393295
0.9859102023765445,0.9940398640707135
0.9858875423669815,0.9940201520770788
0.9858650071546435,0.9940009468272328
0.9858424849808216,0.9939805942028761
0.9858197569847107,0.9939606920853257
0.9857971463352442,0.9939403272196651
0.9857744919136167,0.9939204646870494
0.9857518579810858,0.993901096008718
0.9857291886582971,0.993880790553987
0.9857065603137016,0.9938608145490289
0.985683954320848,0.9938400200605393
0.9856613157317042,0.9938193779960275
0.9856386072933674,0.9937982992529869
0.985615904442966,0.9937776518687605
0.9855931242927909,0.9937569691091775
0.9855703823268414,0.9937361740618944
0.9855476003140211,0.9937153485938907
0.985525019466877,0.9936937991306186
0.9855021378025413,0.9936735187023878
0.9854793567210436,0.9936525938138365
0.9854564545676112,0.9936321968361735
0.9854335626587272,0.9936123266369105
0.9854108635336161,0.9935916623845696
0.9853879660367966,0.9935710380971432
0.9853652184829116,0.9935500486418605
0.9853424550965428,0.993529172077775
0.9853197447955608,0.993508923098445
0.9852969190105796,0.9934890786260366
0.9852741276845336,0.9934685839489102
0.9852512320503592,0.9934482338353992
0.9852282255887985,0.9934271312355996
0.9852051781490445,0.993406634658575
0.9851821949705482,0.9933850308731198
0.9851590162143111,0.9933645440712571
0.9851359818130732,0.9933431364968419
0.9851126745343208,0.993323069088161
0.9850894259288907,0.9933022379651666
0.9850662359967828,0.9932815102413297
0.985042866319418,0.9932607284188271
0.9850195394828916,0.9932399945557118
0.9849963104352355,0.9932190859019756
0.9849728718400002,0.9931983184441924
0.984949491918087,0.9931776372492314
0.9849260589107871,0.9931567759439349
0.9849026948213577,0.9931352652609349
0.9848791947588325,0.9931140989363193
0.9848557459190488,0.9930916148945689
0.9848320707678795,0.9930708951503039
0.9848085734993219,0.9930497186109424
0.9847850957885385,0.9930283475220203
0.9847614131867886,0.9930080231875181
0.9847379326820374,0.9929856097400188
0.9847142398357391,0.992964880540967
0.9846906075254083,0.9929430139511823
0.9846669938415289,0.9929215391203761
0.9846433298662305,0.9929000250399113
0.9846197199076414,0.9928783468231559
0.9845959935337305,0.9928565320745111
0.9845723062753677,0.9928352997153997
0.9845485724508762,0.9928136441111565
0.9845247743651271,0.9927915053144097
0.9845008961856365,0.9927705418616534
0.9844771018251777,0.9927489835321903
0.9844532953575253,0.9927273512259126
0.9844295792281628,0.9927050687968731
0.9844056908041239,0.9926824145168066
0.9843817092478275,0.9926600511744619
0.9843576904386282,0.9926381073370576
0.9843337070196867,0.9926164539381862
0.9843098344281316,0.9925943618491292
0.9842858742922544,0.99257266446203
0.9842618172988296,0.992551374360919
0.984237783588469,0.9925289592817426
0.9842137573286891,0.992507236585021
0.9841896910220385,0.9924849226772785
0.9841655874624848,0.9924631024226547
0.984141475521028,0.9924408755376934
0.9841173300519586,0.9924189702868461
0.9840932134538889,0.9923969171047211
0.9840690335258842,0.9923751318752766
0.9840449057519436,0.9923533554002643
0.9840207295492291,0.9923314344435931
0.9839966716244817,0.9923085442706943
0.9839724488556385,0.9922867778763175
0.9839482251554728,0.9922646078690887
0.9839239781722426,0.9922427360340953
0.983899800106883,0.9922201743125916
0.9838754711672664,0.9921980354338884
0.9838511720299721,0.9921751835048199
0.9838268337771297,0.9921524562984705
0.9838024722412229,0.9921302438601851
0.9837781181558967,0.9921079463511705
0.9837538274005055,0.9920851934626699
0.9837294667959213,0.9920628192052245
0.9837050838395953,0.9920404152646661
0.9836807064712048,0.9920182354822755
0.9836563151329756,0.9919959999248386
0.983631762675941,0.9919746660068631
0.9836073527112603,0.9919518441259861
0.9835828887298703,0.9919294831156731
0.9835584592074156,0.991906451523304
0.98353386297822,0.9918841978535056
0.9835093952715397,0.9918614267930388
0.9834849685430527,0.9918387376442551
0.9834605259820819,0.9918163961619139
0.9834360759705305,0.9917937349230052
0.9834114303812385,0.9917720973491668
0.983386842533946,0.9917498958855867
0.9833623580634594,0.9917272843569517
0.983337732963264,0.9917049082666636
0.9833131432533264,0.9916826798990369
0.983288605697453,0.9916592603027821
0.983263997361064,0.9916365091502667
0.9832393573597074,0.9916146645322442
0.9832147350534797,0.9915922116860747
0.9831901714205742,0.9915693669170141
0.9831654606387019,0.9915461436659098
0.9831407815217972,0.9915233405604958
0.9831159925088286,0.9915002976730466
0.9830912537872791,0.991477616392076
0.9830665588378906,0.9914543334841728
0.9830416981130838,0.9914313283488154
0.9830168914049864,0.9914086818695068
0.9829920148476958,0.991385583229363
0.9829673180356622,0.9913625648021698
0.9829425504431129,0.9913394473493099
0.9829176124185324,0.9913172140344977
0.9828928140923381,0.9912941653132439
0.9828680120408535,0.9912712079212069
0.9828431094065309,0.9912492555081844
0.9828181862831116,0.9912261210530996
0.98279317189008,0.9912043471038342
0.9827682934701443,0.9911809491366148
0.9827432781457901,0.9911584404110908
0.9827183606103063,0.9911351933404803
0.9826933946460485,0.9911132890358567
0.9826684016734362,0.9910898026749492
0.9826434906572104,0.9910669814273715
0.9826185358688235,0.9910440945252776
0.9825935736298561,0.9910213514119387
0.9825686784461141,0.9909978381022811
0.9825436128303409,0.9909752030968666
0.9825186086818576,0.9909523882344365
0.9824935225769877,0.9909297407865524
0.982468394562602,0.99090669760108
0.9824433783069253,0.9908840770125389
0.9824183080345392,0.990860993809998
0.9823931297287345,0.9908375471383333
0.9823678620159626,0.9908149994015694
0.9823426548391581,0.9907913803830742
0.9823173368349671,0.9907674721181393
0.9822921175509691,0.9907438854202628
0.9822668228298426,0.9907205246016383
0.9822415970265865,0.9906978938654065
0.9822163172066212,0.9906744019910693
0.9821910094469786,0.9906504770666361
0.9821657929569483,0.9906268517747522
0.9821404470130801,0.9906027205511928
0.982114989310503,0.9905789472311736
0.9820895800366998,0.9905554645881057
0.9820641279220581,0.9905313289389014
0.9820387866348028,0.9905066424533725
0.982013326138258,0.9904833701178432
0.9819879569113255,0.9904594859331847
0.981962556950748,0.9904356549978256
0.9819371858611703,0.9904117200523614
0.9819118017330766,0.9903878260031342
0.9818863980472088,0.9903648207262158
0.9818610828369856,0.9903415518924594
0.9818356959149241,0.9903186636790633
0.9818103173747659,0.9902950155287981
0.9817849500104785,0.9902710504010319
0.9817594746127725,0.9902479196563363
0.9817340569570661,0.9902246505990624
0.9817087175324559,0.9902002002075314
0.9816832719370723,0.9901762347966433
0.9816578710451722,0.9901530440002679
0.9816325232386589,0.9901284100338816
0.9816069537773728,0.990105733692646
0.9815815528854728,0.9900822501331568
0.9815559480339289,0.9900592186301946
0.9815304595977068,0.9900355321913957
0.9815049758180976,0.9900120950117707
0.9814794817939401,0.9899883342012763
0.9814539169892669,0.9899647239819169
0.9814283810555935,0.989941332988441
0.9814028581604362,0.9899178766831755
0.9813773259520531,0.9898940131738782
0.981351706199348,0.9898698448389769
0.9813260668888688,0.9898453211411834
0.9813003586605191,0.9898216550275684
0.9812746420502663,0.9897965814247728
0.9812488881871104,0.9897717686593532
0.981223008595407,0.9897484813854098
0.9811972184106708,0.9897248231247068
0.9811713732779026,0.9897001149430871
0.9811455281451344,0.9896764177158475
0.9811196206137538,0.9896521463617682
0.9810937792062759,0.98962799230963
0.9810679107904434,0.9896034108027816
0.9810420488938689,0.98957908141613
0.9810160053893924,0.9895547703877091
0.980990138836205,0.9895299926549196
0.9809642005711794,0.9895060003101825
0.9809381309896708,0.9894814155995846
0.9809121983125806,0.9894575582817197
0.9808862349018455,0.9894336408600212
0.980860186740756,0.9894091550633312
0.9808340771123767,0.989385126851499
0.9808079516515136,0.9893607104867697
0.9807820348069072,0.9893366970494389
0.9807558879256248,0.9893127409890294
0.9807298360392451,0.9892886536121368
0.9807036425918341,0.9892643356770277
0.9806773941963911,0.9892409315630794
0.98065120074898,0.9892164684161544
0.9806249551475048,0.9891920635402203
0.9805985996499658,0.9891675619184971
0.9805723791942,0.9891428260207176
0.9805462248623371,0.9891184826567769
0.9805198535323143,0.9890944815948606
0.9804934738203883,0.9890697959437966
0.9804670596495271,0.9890455475151538
0.9804406585171819,0.9890216129347682
0.9804142350330949,0.9889974882975221
0.9803879112005234,0.9889727414771915
0.9803615417331457,0.9889483834207058
0.9803352132439613,0.9889239600598813
0.9803087301552296,0.9888995485082269
0.9802822405472398,0.9888751104176045
0.9802558710798621,0.9888508462011815
0.9802294643595815,0.9888266284018755
0.9802030753344297,0.9888026654943823
0.9801766239106655,0.9887786933928728
0.9801501668989658,0.9887543361335993
0.980123721063137,0.98873007170856
0.9800973534584045,0.9887054953724146
0.9800708759576082,0.9886810513362289
0.9800442066043615,0.9886569857820868
0.9800177607685328,0.9886321454644204
0.979991159401834,0.9886070141866803
0.9799645617604256,0.9885820468366147
0.9799380488693714,0.9885572151020169
0.9799114586785436,0.9885330898612738
0.9798849169164896,0.9885087077021599
0.9798582186922431,0.9884843558445573
0.9798315837979317,0.9884597270414234
0.9798049032688141,0.9884344976991415
0.9797781528905034,0.9884100521281362
0.979751568287611,0.9883855639100074
0.9797248765826225,0.9883602079600096
0.9796981969848275,0.9883346744254231
0.9796714866533875,0.9883097526431084
0.9796447549015284,0.9882840854749083
0.9796179002150893,0.9882585679516196
0.9795911954715848,0.9882331660091876
0.9795644581317902,0.9882070898637175
0.9795376779511571,0.98818227930367
0.979510766454041,0.9881573060378432
0.9794839099049568,0.9881313291862607
0.979457120411098,0.9881062948480248
0.9794302238151431,0.9880810737535357
0.9794031716883183,0.9880560213476419
0.9793763812631369,0.9880310217440128
0.9793493803590536,0.9880057565718889
0.9793224651366472,0.9879798718392849
0.9792955927550793,0.9879544489607215
0.9792684325948358,0.9879298695325851
0.9792413907125592,0.9879038766548037
0.9792143274098635,0.987878843024373
0.9791871858760715,0.9878525112420321
0.9791600732132792,0.9878261076584458
0.9791329381987453,0.9878004426285625
0.9791056355461478,0.9877746391519904
0.9790783822536469,0.987748939037323
0.9790510209277272,0.9877237503156066
0.9790237359702587,0.9876974169313908
0.9789963606745005,0.9876715309992432
0.9789689537137747,0.9876451263278723
0.9789416585117579,0.9876186208277941
0.9789144471287727,0.9875922393873334
0.9788871202617884,0.9875656426027417
0.9788598883897066,0.9875396339073778
0.9788327421993017,0.987512725636363
0.9788055289536715,0.9874853677600622
0.9787780856713653,0.9874588989838958
0.9787506889551878,0.9874321154206991
0.9787232968956232,0.9874055634215474
0.9786958796903491,0.9873787965029478
0.9786684093996882,0.9873516790568828
0.9786409139633179,0.987324728988111
0.9786134250462055,0.9872983153909445
0.9785858849063516,0.9872711268812417
0.9785583047196269,0.9872449027076363
0.9785307897254825,0.9872187896221876
0.9785032821819186,0.9871915879100561
0.9784756926819682,0.9871651426628232
0.9784480687230825,0.9871396715864539
0.978420496918261,0.9871133179292083
0.9783926671370864,0.987087451390922
0.9783650515601039,0.9870608541220427
0.9783371472731233,0.987035555422306
0.9783094339072704,0.9870101690068841
0.9782816078513861,0.9869842129945755
0.9782537696883082,0.9869584945067763
0.978225925937295,0.9869323795735836
0.9781980644911528,0.9869062784314155
0.978170164860785,0.9868800880089402
0.9781421897932887,0.9868534273505211
0.9781142976135015,0.9868263011798263
0.9780863747000694,0.9867996044307947
0.9780583642423153,0.9867733343541623
0.9780305363237858,0.9867463829740882
0.9780026813969016,0.9867190712839365
0.9779746113345027,0.9866925244256854
0.9779467452317476,0.9866652239114047
0.9779187990352511,0.9866382067427039
0.9778907792642713,0.9866118037626147
0.9778629522770643,0.9865843256562948
0.9778348701074719,0.9865580401942133
0.9778068857267499,0.9865307437255979
0.9777787728235126,0.9865037127882242
0.9777507930994034,0.9864761316776276
0.9777226960286498,0.9864490959271789
0.9776947228237987,0.9864219584614038
0.977666643448174,0.9863944347798824
0.9776383964344859,0.9863675793036818
0.9776103487238288,0.9863398818597198
0.9775821417570114,0.9863131234496831
0.9775540288537741,0.9862854066640139
0.9775256970897317,0.9862584730982781
0.9774975692853332,0.9862311700507999
0.9774692999199033,0.9862040622904896
0.977441169321537,0.9861768474429846
0.9774130415171385,0.986149319641292
0.9773846967145801,0.9861214642822742
0.9773563705384731,0.9860949040949345
0.9773281514644623,0.9860678592324257
0.9772997787222266,0.9860406936183572
0.9772715270519257,0.9860132827758789
0.9772431282326579,0.9859862443059683
0.9772147508338094,0.9859591698795557
0.9771862169727683,0.9859324887469411
0.9771579448133707,0.9859045881181955
0.9771294631063938,0.985877482317388
0.977101119235158,0.985849942728877
0.9770726040005684,0.9858224648311734
0.9770441008731723,0.9857945160195232
0.977015451528132,0.9857662924304604
0.9769868766888976,0.9857384728863835
0.9769582152366638,0.9857108706310391
0.9769295239821076,0.9856835563406349
0.9769008606672287,0.9856550924405456
0.976872225292027,0.9856279549747705
0.9768436513841152,0.985599614828825
0.9768149722367525,0.9855722562074661
0.9767861487343907,0.985544443204999
0.9767572758719325,0.9855163272246719
0.976728543639183,0.9854883787781
0.9766997033730149,0.9854610907658935
0.9766710447147489,0.9854331728890539
0.9766422128304839,0.9854055622145533
0.9766135225072503,0.9853779783919454
0.9765848163515329,0.9853500121459365
0.9765559071674943,0.985321850322187
0.9765270324423909,0.9852938470616937
0.9764980645850301,0.9852660336047411
0.9764692559838295,0.9852380329072475
0.976440348662436,0.9852103300243616
0.9764115065336227,0.9851824368909001
0.9763826727867126,0.9851540120989084
0.9763538157567382,0.9851256718337535
0.9763249941170216,0.9850972361192107
0.9762960691004992,0.9850692698806525
0.9762671999633312,0.9850415996909142
0.9762383075430989,0.9850126493871212
0.976209320127964,0.9849841560870409
0.9761803522706032,0.9849561516717076
