train loss,valid loss
1.7651661988347769,1.7484256411045789
1.7651339713484049,1.7483918079584837
1.7651017550379038,1.7483580051511527
1.7650695517659187,1.7483242216110229
1.7650373596698046,1.7482904823124408
1.7650051843374968,1.7482567745745181
1.7649729922413826,1.748223116323352
1.7649408597499132,1.7481895502507687
1.7649087365716696,1.7481561107635497
1.7648766711354256,1.7481227170079947
1.7648446168750525,1.7480893534570932
1.7648125886917114,1.7480559766739607
1.764780554920435,1.7480225304663182
1.7647485136985779,1.747988945990801
1.7647164389491081,1.7479553271979094
1.764684408903122,1.7479216824918986
1.7646524161100388,1.7478880594223738
1.7646204233169556,1.7478544107675553
1.764588424935937,1.747820878326893
1.7645564507693052,1.7477873185276984
1.7645244374871254,1.7477537612318992
1.764492493122816,1.7477201079428195
1.764460552483797,1.7476864892840385
1.7644286304712296,1.747652897655964
1.7643967606127262,1.74761921107769
1.764364868402481,1.7475855263769626
1.7643330097198486,1.7475518783777952
1.7643011435866356,1.7475183664560319
1.7642693370580673,1.7474847511053084
1.764237456023693,1.7474510790407658
1.7642055936157703,1.7474172904193401
1.7641737312078476,1.747383652150631
1.764141883701086,1.7473500380069018
1.7641100157052279,1.7473164185285568
1.7640781104564667,1.7472826800495387
1.764046212658286,1.7472489908337594
1.7640143297612667,1.7472153275460005
1.7639824356883764,1.7471816521584989
1.7639505546540022,1.7471480127125978
1.7639186661690474,1.7471144991368055
1.763886783272028,1.7470809156447649
1.7638549208641052,1.747047365233302
1.763823064044118,1.747013917401433
1.7637912463396788,1.7469804029911757
1.7637594398111105,1.7469469593167306
1.7637276481837034,1.7469135051369666
1.763695813715458,1.7468802027106285
1.763663936406374,1.746846883878112
1.7636320646852255,1.7468135046362876
1.7636002153158188,1.7467801510095595
1.7635683324187994,1.7467466488778591
1.7635364960879087,1.7467131412625312
1.7635046560317278,1.7466796529591084
1.7634728085249662,1.746646144092083
1.763441015034914,1.7466127400845288
1.7634092140942812,1.7465794319361447
1.763377420604229,1.7465462003797292
1.763345628976822,1.7465129860639572
1.76331383921206,1.7464796940386296
1.7632820699363947,1.7464463753849269
1.7632502634078264,1.746413173764944
1.7632185257971287,1.7463799556642772
1.7631867621093988,1.7463466671705246
1.7631549835205078,1.746313482940197
1.7631232403218746,1.7462802522331475
1.7630914598703384,1.746247157379985
1.7630596905946732,1.746214063808322
1.7630279790610075,1.7461809995174409
1.7629962451756,1.746147842183709
1.7629645448178053,1.7461146931946279
1.7629328332841396,1.7460815531909466
1.7629011627286673,1.7460485029518604
1.7628695480525494,1.7460155530720949
1.762837901711464,1.7459824664145709
1.7628062814474106,1.7459494670182467
1.7627746686339378,1.745916478216648
1.7627430781722069,1.745883628487587
1.7627114597707987,1.7458506514579057
1.7626798748970032,1.7458176431506873
1.7626482620835304,1.7457846367955208
1.762616639956832,1.7457516749203206
1.7625850029289722,1.7457186043262483
1.7625533659011126,1.7456855080276727
1.762521743774414,1.7456524850428103
1.7624901179224253,1.745619553849101
1.7624585460871458,1.745586645886302
1.7624269593507051,1.7455536787211896
1.7623953688889742,1.7455206276774407
1.7623637579381466,1.7454875679463149
1.7623321581631899,1.7454545145332814
1.7623005229979753,1.7454214086681605
1.762268902733922,1.7453882245123387
1.7622372433543205,1.7453550270348788
1.762205582112074,1.745321731224656
1.7621739022433758,1.7452884997874498
1.7621422074735165,1.7452551110833883
1.7621105201542377,1.7452217409163713
1.762078819796443,1.7451881397515536
1.7620470970869064,1.7451544512808324
1.762015352025628,1.745120953977108
1.7619836516678333,1.7450874016880988
1.76195196993649,1.745053800329566
1.7619202565401793,1.7450202904045582
1.7618885859847069,1.7449867416769267
1.7618568409234285,1.7449533295035362
1.761825118213892,1.744920078754425
1.7617933452129364,1.744886827111244
1.761761562898755,1.7448534545600414
1.761729784309864,1.744820177897811
1.7616980131715536,1.744786929473281
1.7616662289947271,1.744753619506955
1.7616344634443521,1.7447206082493067
1.7616027016192675,1.7446875298172235
1.7615708969533443,1.7446544630527496
1.761539114639163,1.7446213802993298
1.7615073155611753,1.744588237285614
1.7614754978567362,1.7445551447719336
1.761443642899394,1.7445219571888446
1.7614117991179228,1.7444888177216054
1.7613799013197422,1.7444557574689388
1.7613480016589165,1.7444226397573948
1.761316129937768,1.7443894932717086
1.7612841948866844,1.7443561941981316
1.7612522821873426,1.744322793290019
1.7612203694880009,1.7442893704473972
1.7611884213984013,1.744256089285016
1.761156477034092,1.7442227086573838
1.761124525219202,1.74418933737278
1.761092558503151,1.7441559990644455
1.7610606402158737,1.7441226239204406
1.7610287088900805,1.7440892271399497
1.760996725410223,1.7440557268708945
1.7609647568315268,1.7440223318338395
1.7609327621757984,1.7439889058619737
1.7609007712453604,1.7439554640352726
1.7608688101172447,1.7439220820367336
1.7608368154615164,1.743888422638178
1.760804858058691,1.7438547434210778
1.760772854089737,1.7438210525512696
1.7607409078627825,1.7437874502688646
1.7607089299708605,1.7437536900192498
1.7606769148260355,1.743720000639558
1.7606448959559202,1.7436864385306836
1.760612877085805,1.7436528793275357
1.76058086194098,1.7436193266808986
1.760548796504736,1.7435856953263282
1.7605167366564274,1.7435522971898316
1.7604846693575382,1.7435190052092076
1.760452600196004,1.7434856926500797
1.7604205664247274,1.7434523344039916
1.760388508439064,1.7434193158596754
1.7603564728051424,1.7433862196803094
1.7603244371712208,1.7433529574126005
1.7602923586964607,1.7433196155130863
1.7602602764964104,1.743286199450493
1.7602281551808119,1.7432526614516974
1.7601960133761168,1.7432191211879253
1.7601638864725828,1.743185446113348
1.760131699964404,1.7431518696546555
1.7600994855165482,1.7431182996034622
1.760067243129015,1.7430847761332988
1.760035002604127,1.7430512024462224
1.7600027583539486,1.7430176264047623
1.7599704880267382,1.7429839947670698
1.7599381860345602,1.7429503346979618
1.7599059231579304,1.742916779011488
1.7598735932260752,1.7428831827938556
1.75984126329422,1.74284958525002
1.7598089296370745,1.742815877661109
1.7597766071557999,1.7427821262776853
1.7597442902624607,1.742748431801796
1.759711941704154,1.7427147002369165
1.7596796117722988,1.7426810007691382
1.7596473153680563,1.7426472599506377
1.7596150413155556,1.7426134665459394
1.7595827206969261,1.7425797550082207
1.7595503702759743,1.7425459938347339
1.7595180254429579,1.7425122852623462
1.7594856936484575,1.7424786150604485
1.7594533376395702,1.7424449450075625
1.7594209667295218,1.7424111524522305
1.759388580918312,1.742377324745059
1.759356202557683,1.7423434033095837
1.7593237813562155,1.7423094869107008
1.7592914458364248,1.7422756937593222
1.7592590544372797,1.7422418831586837
1.759226679801941,1.7422081920802592
1.759194327518344,1.7421744236052037
1.7591619733721018,1.7421406930834056
1.7591296210885048,1.74210697324574
1.7590972650796175,1.7420732489824295
1.7590649221092463,1.7420395767837762
1.759032592177391,1.7420059333443643
1.759000251069665,1.7419723851680755
1.7589678671211004,1.7419388778656721
1.758935458958149,1.7419052719771861
1.758903007954359,1.7418718311339616
1.7588705345988274,1.7418382433354855
1.7588380388915539,1.7418045905232429
1.758805563673377,1.7417709218114614
1.7587730921804905,1.7417372398227453
1.758740609511733,1.7417035045474767
1.7587080970406532,1.7416698537617923
1.7586755733937025,1.7416361938416958
1.7586430460214615,1.7416027059704065
1.7586105093359947,1.74156904900074
1.7585779838263988,1.7415354431718588
1.7585454545915127,1.741501852840185
1.758512906730175,1.741468213275075
1.7584803402423859,1.7414346591383218
1.7584477793425322,1.7414010807573794
1.7584151942282915,1.7413674909472465
1.7583825457841158,1.7413338589072227
1.7583498880267143,1.7413001683205367
1.7583172284066677,1.7412664925009012
1.7582845073193312,1.7412327760756017
1.7582517974078655,1.7411991485059262
1.7582190465182066,1.741165545374155
1.7581862919032574,1.7411319276839494
1.7581535689532757,1.7410982242375612
1.7581208236515522,1.7410645679682493
1.7580880727618933,1.7410307968705891
1.7580552957952023,1.7409970192611217
1.758022479712963,1.7409631780833006
1.757989652454853,1.7409292642474175
1.7579568102955818,1.7408954630494118
1.7579239401966333,1.7408615972399712
1.7578910533338785,1.7408276810348033
1.7578581888228655,1.7407938074171543
1.757825281471014,1.740759792983532
1.7577923443168402,1.7407258171737194
1.757759464904666,1.7406917746663093
1.7577265575528145,1.7406578081548214
1.7576936539262533,1.7406239753067494
1.7576607689261436,1.7405901033431292
1.757627833634615,1.740556133583188
1.7575948648154736,1.7405222136229277
1.7575618959963322,1.7404883626699448
1.7575289160013199,1.7404543897360563
1.7574959062039852,1.740420384913683
1.7574629001319408,1.7403864416331052
1.75742993876338,1.7403526033759118
1.7573969531804323,1.7403186777681112
1.7573639824986458,1.7402848654687404
1.757331045344472,1.740251070380211
1.7572981305420399,1.7402173370569944
1.7572651579976082,1.7401835099607705
1.7572321631014347,1.7401497086286546
1.7571991421282291,1.7401157890707255
1.7571660801768303,1.7400818870514632
1.7571330647915602,1.7400481042712928
1.7571000140160322,1.7400143613964318
1.7570670042186975,1.7399806092083454
1.757034009322524,1.7399468238055706
1.757001033052802,1.739913120776415
1.7569680269807577,1.7398794514238833
1.756934992969036,1.7398457937538623
1.7569019738584757,1.7398122095316648
1.7568688988685608,1.7397786625176668
1.7568358220160007,1.7397451180815697
1.75680273771286,1.739711476162076
1.7567696496844292,1.7396778578609229
1.7567365393042564,1.739644163325429
1.756703419610858,1.739610383823514
1.7566702142357826,1.739576492369175
1.756636954843998,1.7395425311774015
1.7566036861389875,1.739508543714881
1.7565703801810741,1.7394745395183564
1.756537102162838,1.7394405446946621
1.7565038036555052,1.7394066687226295
1.7564704529941082,1.7393727017343044
1.7564370892941952,1.7393387958407402
1.756403747946024,1.7393049539178609
1.7563703954219818,1.7392711241543293
1.756336996331811,1.7392372408360244
1.756303571164608,1.7392032243013382
1.7562701627612114,1.7391692213714123
1.756236743181944,1.739135127365589
1.7562032658606768,1.7391010892689227
1.7561698015779257,1.7390670566558837
1.756136292591691,1.7390329542011023
1.756102792918682,1.738998965933919
1.756069304421544,1.7389650442898275
1.7560357693582773,1.7389309652149678
1.7560021802783012,1.7388969204723834
1.7559685818850994,1.738862803518772
1.7559349797666073,1.7388287243694067
1.7559013068675995,1.738794584363699
1.755867589265108,1.73876051607728
1.7558338437229395,1.7387264003753662
1.7558000404387712,1.738692410632968
1.7557662706822157,1.7386584803462029
1.755732450634241,1.73862464132905
1.7556986268609762,1.7385907421261073
1.7556647472083569,1.7385567768663168
1.7556308284401894,1.7385227525234221
1.755596850067377,1.7384885173290967
1.75556287355721,1.73845436732471
1.7555289044976234,1.7384201756119728
1.7554949056357145,1.7383860005438327
1.7554609347134829,1.7383519124537707
1.7554269321262836,1.7383177835196257
1.755392950028181,1.73828373272717
1.7553589213639498,1.7382496448755265
1.7553248554468155,1.738215495288372
1.7552907839417458,1.738181315302849
1.7552567105740309,1.73814707544446
1.7552225980907679,1.73811285251379
1.7551883943378925,1.7380786346644164
1.7551542352885008,1.7380443470478057
1.7551199961453676,1.73801002907753
1.7550857923924923,1.7379757613241673
1.75505156442523,1.737941552758217
1.755017353221774,1.737907237842679
1.7549830731004477,1.7378729267269373
1.7549488376826048,1.7378385319709777
1.7549145258963108,1.7378041045367718
1.7548801749944687,1.7377696381360292
1.7548458278179169,1.7377351958602667
1.7548114694654942,1.7377008953839541
1.754777116701007,1.737666492715478
1.7547427490353584,1.7376321498453617
1.7547083776444197,1.7375976982563734
1.7546739783138037,1.7375630044490098
1.7546395435929298,1.7375283416062592
1.7546051070094109,1.7374937215447426
1.7545706406235695,1.7374591178894043
1.7545361313968897,1.7374245201647283
1.7545015644282103,1.7373899132013322
1.754466988146305,1.7373553565740585
1.7544323839247227,1.737320652872324
1.754397738724947,1.7372858842462302
1.7543631214648485,1.737251238912344
1.7543284744024277,1.7372164872139693
1.7542937602847815,1.7371816942691802
1.7542590387165546,1.7371469131559134
1.7542243376374245,1.737112152442336
1.7541895657777786,1.7370775171518327
1.75415482185781,1.7370427885204553
1.7541201002895832,1.7370078351050615
1.7540853302925825,1.7369729228913784
1.7540505416691303,1.7369379999488592
1.7540157232433558,1.7369031840413809
1.7539809253066778,1.7368682760745286
1.753946153447032,1.7368333123624324
1.7539113443344831,1.7367983756363392
1.753876507282257,1.736763434126973
1.7538416590541601,1.7367285456955432
1.753806782886386,1.7366935793459415
1.7537718992680311,1.736658723220229
1.7537370100617409,1.7366238837838173
1.7537021469324827,1.7365891105383635
1.753667302429676,1.7365543744564056
1.7536323927342892,1.7365195735991001
1.7535974644124508,1.7364847595840693
1.7535625342279673,1.7364499129951
1.753527568653226,1.7364151257425546
1.7534926477819681,1.736380395680666
1.753457697108388,1.7363456585705281
1.7534227296710014,1.7363109002113342
1.7533877585083246,1.7362760311812162
1.75335275195539,1.736241088077426
1.7533177062869072,1.7362062383741141
1.7532826624810696,1.7361713311374187
1.7532475851476192,1.7361364819705487
1.7532125115394592,1.7361016460061074
1.7531774379312992,1.736066871419549
1.7531423717737198,1.7360321214795114
1.7531072963029146,1.7359974438548087
1.7530722115188837,1.7359626052230597
1.7530371062457561,1.73592766430974
1.7530019767582417,1.7358927437365055
1.7529667634516954,1.7358578467667103
1.7529315277934074,1.7358229480087757
1.7528962530195713,1.7357880081385375
1.7528609279543161,1.7357530311644078
1.752825640141964,1.7357178677022458
1.7527902908623219,1.7356828377693891
1.7527549359947443,1.7356477939635515
1.7527195699512959,1.735612771809101
1.7526841890066862,1.7355777542591095
1.7526487652212381,1.735542754277587
1.7526132967323065,1.7355076871961355
1.7525778580456972,1.7354727744013072
1.7525424305349588,1.735438009545207
1.7525070328265429,1.7354031340777873
1.7524716164916754,1.7353682096004486
1.7524362057447433,1.7353332596123219
1.7524007502943277,1.7352981757372619
1.7523652501404285,1.7352630171775818
1.7523297108709812,1.7352277230322362
1.752294136211276,1.735192478388548
1.7522585168480873,1.7351572551727295
1.7522228863090277,1.7351221854835748
1.7521872464567423,1.735087114304304
1.7521515469998121,1.7350520694702865
1.7521158568561077,1.7350169139206408
1.7520801406353712,1.7349816749691964
1.7520443871617317,1.7349464331567288
1.7520086262375116,1.734911297082901
1.7519728522747755,1.7348761632144452
1.7519370391964912,1.7348410780131818
1.751901226118207,1.7348059804737568
1.7518654111772776,1.7347708710134029
