train loss,valid loss
0.9634881066158414,0.9692172225415706
0.9634493747726083,0.9691755991876125
0.9634106485173106,0.9691336179226637
0.9633717620745301,0.9690917953029274
0.9633329194039106,0.9690501896515489
0.9632940944284201,0.9690086351111531
0.9632553281262517,0.9689669907167554
0.963216494768858,0.9689255605265498
0.9631775999441743,0.9688845875933766
0.9631387367844582,0.9688426035642624
0.9630998419597745,0.9688010982498526
0.9630609564483166,0.9687594264373183
0.963021838106215,0.9687186111286282
0.9629830503836274,0.9686766673997045
0.9629441630095243,0.9686349266469478
0.9629051238298416,0.968594075948
0.9628661777824163,0.9685525153875351
0.9628272084519267,0.9685110239684582
0.9627881767228246,0.9684692403376103
0.9627490201964974,0.968428025715053
0.9627098925411701,0.9683864020109176
0.9626709390431643,0.9683448477461934
0.9626317732036114,0.968303026162088
0.9625926837325096,0.9682615550756455
0.9625535439699888,0.9682202464267612
0.9625144330784678,0.9681786744222045
0.9624753566458821,0.9681372658908367
0.9624361991882324,0.9680961887314916
0.9623969560489058,0.9680547303855419
0.9623578172177076,0.9680135174170137
0.9623186606913805,0.9679717627540231
0.9622794464230537,0.9679302176982164
0.9622403141111135,0.9678886646702886
0.9622011268511415,0.9678469855561852
0.9621617943048477,0.9678053691089153
0.9621224952861667,0.9677642720937729
0.9620832167565823,0.9677227502912283
0.9620439866557717,0.9676813498064876
0.9620047742500901,0.9676397001221776
0.9619655357673764,0.9675980888903141
0.961926287971437,0.9675566258281469
0.9618869684636593,0.9675147425979376
0.9618477374315262,0.9674727272838354
0.9618085427209735,0.9674306855201721
0.9617691952735186,0.9673891292661428
0.961729939095676,0.9673467009663582
0.9616905823349953,0.9673044884353876
0.9616512432694435,0.967262428380549
0.961611807346344,0.967219905897975
0.9615724673494697,0.9671770857796073
0.9615330304950476,0.9671349474266171
0.9614936988800764,0.9670930608212948
0.9614543747156858,0.9670511932149529
0.9614150002598763,0.9670090095028281
0.9613755391910672,0.9669670436829328
0.961336069740355,0.9669251284301281
0.9612966477870941,0.9668831195235252
0.9612572509795427,0.9668407960832119
0.9612178057432175,0.9667986839264632
0.9611782431602478,0.966756604962051
0.9611387643963099,0.9667147418409586
0.9610993387177587,0.9666714427620172
0.961059644818306,0.9666291140243412
0.9610201697796583,0.9665868793800473
0.960980661213398,0.966544266961515
0.9609411582350731,0.9665011883080006
0.9609016245231032,0.9664572031050921
0.9608619809150696,0.9664140340238809
0.9608222711831331,0.9663713713213802
0.9607827216386795,0.9663288604840636
0.9607430547475815,0.9662866237238049
0.9607032705098391,0.9662444435060025
0.9606636194512248,0.9662012153342366
0.9606239506974816,0.9661585095748305
0.9605843368917704,0.9661153129562735
0.9605446634814143,0.9660716894045472
0.9605047451332211,0.966029031701386
0.9604648379608989,0.9659864438697696
0.9604249317198992,0.9659435280561447
0.9603849528357387,0.9659006629884243
0.9603449646383524,0.9658577886000276
0.9603049559518695,0.9658145468384027
0.9602649826556444,0.9657710189372302
0.9602249767631292,0.9657274692282081
0.9601849606260657,0.965683901950717
0.9601448541507125,0.9656412015631795
0.9601046815514565,0.9655988131463528
0.9600645853206515,0.9655570152401924
0.9600246511399746,0.9655141980797053
0.9599846228957176,0.9654716356098652
0.9599445657804608,0.965428880803287
0.9599044863134623,0.9653859181851149
0.9598643677309155,0.9653431062921881
0.9598243543878198,0.9652998320385814
0.9597842078655958,0.9652565017640591
0.9597441190853715,0.9652131176292896
0.9597039353102446,0.9651691164895893
0.9596638260409236,0.9651258046925068
0.9596236404031515,0.9650831724703312
0.9595833206549287,0.9650401581674815
0.9595431201159954,0.9649971451833844
0.9595027659088373,0.9649542193934322
0.9594622915610671,0.9649114884436131
0.959421974606812,0.9648689008951187
0.959381683729589,0.9648263602852821
0.9593414375558496,0.9647839382141828
0.959301115013659,0.9647417186871171
0.9592607710510492,0.9646991535946727
0.9592205826193094,0.9646565622240305
0.9591802703216672,0.964614241451025
0.9591398732736707,0.964572042234242
0.9590995013713837,0.9645301259607076
0.9590591415762901,0.9644881993383169
0.9590188907459378,0.9644461578056216
0.9589786222204566,0.9644040938615799
0.9589383518323302,0.9643618257790804
0.9588980143889785,0.964319817468524
0.9588577197864652,0.9642776520177722
0.9588174642995,0.9642354201450944
0.9587771752849221,0.9641926718875766
0.9587368909269571,0.9641499666273594
0.9586966438218951,0.964107733644545
0.9586563054472208,0.9640659227669239
0.9586159680038691,0.9640239150673151
0.9585754880681634,0.9639820374548436
0.9585351329296827,0.9639400955811143
0.9584946557879448,0.9638976614326239
0.9584542643278837,0.9638555014356971
0.9584137937054038,0.9638132812529803
0.9583734525367618,0.9637706013321876
0.9583329996094108,0.9637288149520755
0.9582927795127034,0.9636862285360694
0.9582523833960295,0.963643605619669
0.9582120776176453,0.9636013070270419
0.9581716675311327,0.9635583539828658
0.9581312574446201,0.963515859849751
0.9580908073112369,0.9634729774072767
0.9580504987388849,0.9634296369403601
0.958010109141469,0.963386657744646
0.9579697335138917,0.9633438333570957
0.9579293476417661,0.9633004775419831
0.9578888611868024,0.9632572307288647
0.9578484473749995,0.9632148929983377
0.9578081052750349,0.9631715954691171
0.9577677976340055,0.9631275120601058
0.9577272245660424,0.9630840326920151
0.9576868740841746,0.963040843360126
0.9576464258134365,0.9629981311410666
0.9576061135157943,0.9629548888802528
0.9575655963271856,0.96291197168082
0.9575250623747706,0.9628698106706143
0.9574845936149359,0.9628267754465342
0.9574442133307457,0.9627832911163569
0.9574037017300725,0.9627393217757344
0.9573631882667542,0.9626958707049489
0.9573227437213063,0.962652248620987
0.9572822023183107,0.9626091507971287
0.957241733558476,0.9625657532885671
0.9572011297568679,0.9625232431441545
0.9571606870740652,0.9624800535142422
0.9571201410144567,0.9624364151954651
0.9570795847103,0.9623928608745337
0.9570389445871115,0.9623494600355625
0.9569984246045351,0.9623058813363313
0.956957801245153,0.9622624702751637
0.9569172384217381,0.9622186998352409
0.9568766839802265,0.9621753709539771
0.956836074590683,0.9621326562613249
0.9567955480888486,0.9620894369408488
0.9567549601197243,0.9620461514219641
0.9567144196480513,0.9620025290176273
0.956673857755959,0.9619592246860266
0.956633310765028,0.9619162547141313
0.9565927628427744,0.9618732678964734
0.9565523145720363,0.9618303393572569
0.9565118215978146,0.9617863712906838
0.9564711200073361,0.9617428177073598
0.9564304212108254,0.9616994294822216
0.9563897754997015,0.9616550078317523
0.9563490375876427,0.9616117482185363
0.956308419816196,0.9615686756297946
0.9562677349895239,0.9615252621173859
0.95622702781111,0.9614819947704673
0.95618636906147,0.9614390398114919
0.9561456516385078,0.9613965219035745
0.9561050180345774,0.9613536361083388
0.9560643443837762,0.9613109755143523
0.9560236567631364,0.961267856374383
0.9559829272329807,0.9612246608510614
0.9559419685974717,0.9611815250590443
0.9559013824909925,0.9611379850208759
0.9558606399223208,0.9610951085016132
0.955819851718843,0.9610525146201253
0.9557792143896222,0.9610089528635144
0.9557383954524994,0.9609651557207107
0.9556975401937962,0.9609214535728097
0.9556567184627056,0.9608777481094003
0.9556158371269703,0.9608346532210708
0.9555749241262674,0.9607915159389376
0.9555339748039842,0.9607483920007944
0.9554930608719587,0.9607056843489409
0.9554521171376109,0.9606623045504094
0.9554111994802952,0.9606192922443152
0.9553701607510448,0.9605751166492701
0.955329205840826,0.9605309920832514
0.9552880311384797,0.9604872738420963
0.9552468536421657,0.9604439878314733
0.9552058149129152,0.9603998290002346
0.9551647212356329,0.9603558288887143
0.9551236759871244,0.9603122815415264
0.9550826540216804,0.960268184915185
0.9550414886325598,0.9602246720939874
0.9550002850592136,0.9601814185604453
0.9549591690301895,0.9601375276222825
0.9549180064350367,0.960093530125916
0.9548769537359476,0.9600493828952312
0.9548358395695686,0.9600058037191629
0.9547947002574801,0.9599619015976787
0.9547535134479403,0.9599176548197865
0.9547123769298196,0.9598738715127111
0.9546713279560208,0.9598302748575807
0.954630327410996,0.959786422803998
0.9545890726149082,0.9597428302392363
0.954547967761755,0.9596981933563947
0.954506641253829,0.9596536544635892
0.9544654376804829,0.9596088222637773
0.9544241782277822,0.9595651234835386
0.954382972791791,0.9595214191153646
0.9543419135734439,0.9594771961122751
0.954300731420517,0.9594335300549864
0.9542595390230417,0.9593898963779212
0.9542183671146631,0.9593453947678209
0.9541771011427045,0.959301613420248
0.954135992564261,0.9592580147385598
0.9540947275236249,0.9592142157778144
0.9540535937994719,0.9591709462627769
0.9540123837068677,0.9591274249702691
0.9539711978286505,0.9590834819972515
0.9539297688752413,0.9590396879389882
0.9538885680958629,0.958995951808989
0.953847361728549,0.9589523880928755
0.9538061311468482,0.9589088464155793
0.9537647366523743,0.9588651745691895
0.9537235414609313,0.9588214698657394
0.9536822168156505,0.9587777561321854
0.9536408828571439,0.9587339229732752
0.9535994892939925,0.9586906075179576
0.9535579634830356,0.958646824426949
0.9535164637491107,0.9586029584184289
0.9534749230369925,0.9585589694380761
0.9534333534538746,0.9585158105492592
0.9533916721120477,0.958472620882094
0.9533500270918012,0.958429610401392
0.9533084081485868,0.9583863032609224
0.9532669251784682,0.9583433080017567
0.9532252689823508,0.9582996904402972
0.9531837897375226,0.9582555526196956
0.9531421437859535,0.9582110873535276
0.95310053601861,0.9581672352701426
0.9530589301139116,0.9581233514845371
0.9530172925442457,0.9580797258913517
0.9529757248237729,0.958035162396729
0.9529341822490096,0.9579912914410234
0.9528926098719239,0.957947443164885
0.9528512954711914,0.9579034164845943
0.9528096821159124,0.9578592685088515
0.9527682168409228,0.9578145692422986
0.9527266696095467,0.9577705228477716
0.9526851139962673,0.9577265598103404
0.9526434354484081,0.9576826501488686
0.9526017606258392,0.9576384047344327
0.9525600764900446,0.9575935076996684
0.9525185152888298,0.9575497521087527
0.9524769969284534,0.957505567215383
0.9524353910237551,0.9574616845920682
0.9523938586935401,0.95741748277843
0.9523521522060037,0.9573727765828371
0.9523105192929506,0.957328508079052
0.9522689217701554,0.9572845358997584
0.9522272972390056,0.9572409770935774
0.9521857062354684,0.9571972848549485
0.9521442130208015,0.9571528837755322
0.9521025819703937,0.9571086024194956
0.9520610673353076,0.9570646187141537
0.9520195219665766,0.9570212225094438
0.9519779607653618,0.9569772588759661
0.9519363697618246,0.9569338241666555
0.9518946912139654,0.956889672845602
0.9518531560897827,0.9568451888337731
0.9518115222454071,0.9568010061606764
0.9517698120325804,0.9567569764703512
0.9517280766740441,0.9567126274108887
0.9516863860189915,0.956668289616704
0.9516446478664875,0.9566239663660526
0.9516028687357903,0.9565794700980187
0.9515612907707691,0.956533885717392
0.9515194995328784,0.9564902530759573
0.9514779075980186,0.9564462677687406
0.9514362858608365,0.9564022578969598
0.9513944229111075,0.9563589025735855
0.9513527303934097,0.9563150055706501
0.9513111636042595,0.9562706483602523
0.9512695176526904,0.9562261515930295
0.9512278940528631,0.9561812699884176
0.9511862518265843,0.9561361924782396
0.951144558377564,0.9560919522643089
0.9511026842519641,0.9560477574765682
0.951060856692493,0.9560045276731253
0.9510189974680543,0.9559604645967483
0.9509770618751645,0.955916230969131
0.9509350834414363,0.9558723365440964
0.9508931525051594,0.9558288839235902
0.9508512429893017,0.9557838547602295
0.9508093604817986,0.9557399665415287
0.9507675813511014,0.9556955288425087
0.9507256941869855,0.9556510193869472
0.9506838778033853,0.9556062584891916
0.9506419291719794,0.9555613779425621
0.9506000950932503,0.9555167768374085
0.9505580766126513,0.9554719305858016
0.9505161996930838,0.9554272829815745
0.9504744401201606,0.9553827039301396
0.9504324467852712,0.9553386345803737
0.9503907216712832,0.955293678432703
0.9503488102927804,0.9552496783211827
0.9503070637583733,0.95520494222641
0.9502651179209352,0.9551603072434663
0.9502231106162071,0.9551159903556109
0.9501811116933823,0.9550718751475215
0.9501392962411046,0.9550271101072431
0.950097213499248,0.9549825737327338
0.9500552304089069,0.9549381632432341
0.9500134019181132,0.954893228136003
0.9499714327976108,0.9548494542017579
0.9499294338747859,0.954804948695004
0.9498872039839625,0.9547604052200913
0.9498451426625252,0.9547153772488236
0.9498029286041856,0.9546704033389688
0.9497608756646514,0.9546255982369185
0.9497188497334719,0.9545812828689814
0.9496768265962601,0.9545363722965121
0.949634799733758,0.9544919421449304
0.9495927365496755,0.9544478672891855
0.9495508214458823,0.9544037655442953
0.9495086930692196,0.9543599585965276
0.9494666727259755,0.9543152540251613
0.9494247855618596,0.9542706852182746
0.9493827298283577,0.9542261774390935
0.9493406563997269,0.9541821095198393
0.949298556894064,0.9541378834843636
0.9492564918473363,0.9540926565229892
0.9492146149277687,0.9540471023321152
0.9491725778207183,0.954002385251224
0.9491305826231837,0.9539577293395997
0.9490885697305202,0.953912331417203
0.9490465819835663,0.9538665652498602
0.9490045802667737,0.9538214227259159
0.9489626940339804,0.9537761522680521
0.9489206001162529,0.9537311799153686
0.9488787818700075,0.9536859369575977
0.9488368472084403,0.9536408634409308
0.948794967494905,0.9535952707678079
0.9487529927864671,0.9535501668378711
0.9487110748887062,0.9535053221806884
0.9486692938953638,0.9534604343771934
0.948627402074635,0.9534157315269113
0.9485855335369706,0.9533717261552811
0.9485436016693711,0.953327487193048
0.948501723818481,0.9532831230312586
0.948459873907268,0.9532387145012617
0.9484180435538292,0.9531935887113213
0.9483761684969068,0.953148603707552
0.9483343129977584,0.9531034196764231
0.9482925366610289,0.9530584122911095
0.9482506876811385,0.9530131906047463
0.9482089560478926,0.9529683062136173
0.9481670614331961,0.952923800945282
0.9481251807883382,0.9528786771446467
0.9480832796543837,0.952834265358746
0.9480412760749459,0.9527898449599743
0.9479994606226683,0.9527451926246285
0.9479574467986822,0.9527012208253145
0.9479155521839857,0.9526570125669241
0.9478734713047743,0.9526125013455748
0.9478314742445946,0.9525678901821375
0.9477895125746727,0.9525225552022457
0.9477474354207516,0.9524785044416785
0.9477055016905069,0.9524347342252731
0.947663489729166,0.9523905451819301
0.947621701285243,0.9523463217020035
0.9475798672065139,0.9523022715449333
0.9475377798080444,0.9522577719613909
0.9474956877529621,0.952213418610394
0.9474536487832665,0.9521691276505589
0.9474117439240217,0.952124213539064
0.9473696099594235,0.952080104932189
0.9473276166245341,0.9520350424721837
0.9472856475040317,0.9519902506023645
0.9472435656934977,0.9519459160938859
0.9472015621140599,0.9519010572955012
0.9471593871712685,0.9518560151904821
0.9471173258498311,0.9518110035210848
0.9470749730244279,0.9517660440579057
0.9470327505841851,0.9517206544503569
0.9469903223216534,0.9516763260364532
0.9469478446990252,0.9516312074959278
