train loss,valid loss
1.7752839643508196,1.7595192439258098
1.7752524502575397,1.7594886420220137
1.7752209659665823,1.7594581834673881
1.7751895859837532,1.759427772015333
1.7751582730561495,1.7593975145071745
1.7751270420849323,1.7593673752397299
1.7750958800315857,1.7593373132646084
1.7750647868961096,1.7593071625083685
1.7750337310135365,1.7592770398557187
1.77500275708735,1.759246920451522
1.7749718930572271,1.759216890513897
1.7749410830438137,1.7591868292987347
1.7749103363603354,1.7591568481773139
1.774879714474082,1.7591270580440759
1.7748491298407316,1.7590972743928432
1.7748186327517033,1.7590676616430283
1.7747882008552551,1.7590379522144794
1.7747578043490648,1.7590083898752928
1.7747274972498417,1.7589791680276394
1.774697309359908,1.7589499562680722
1.774667177349329,1.7589206881523132
1.7746371403336525,1.7588915995657444
1.7746072076261044,1.758862568050623
1.774577321484685,1.7588336487710476
1.7745475135743618,1.7588046443015337
1.7745177447795868,1.7587756584137677
1.7744880709797144,1.7587469684183596
1.7744585238397121,1.7587183103710413
1.7744290884584188,1.7586899209022522
1.7743997257202864,1.758661510631442
1.7743704374879599,1.7586329691708087
1.7743411846458912,1.758604474708438
1.7743119858205318,1.758575989946723
1.774282867088914,1.7585475988090038
1.7742538135498762,1.7585192618221044
1.7742248363792896,1.758490817591548
1.7741959020495415,1.7584624559283257
1.7741670589894056,1.7584342957288026
1.7741383407264948,1.7584060932099819
1.7741096373647451,1.758377989053726
1.7740810178220272,1.7583499382585288
1.7740524597465992,1.7583217207193376
1.7740239351987839,1.758293654486537
1.7739954926073551,1.7582656591683625
1.773967120796442,1.7582376952767371
1.77393882535398,1.7582097182869911
1.773910541087389,1.7581817641109228
1.773882346227765,1.7581540258675814
1.773854224011302,1.7581263906657696
1.7738261353224516,1.7580987659096718
1.7737981211394072,1.7580709450244905
1.7737701404839754,1.7580431841462851
1.773742202669382,1.758015462577343
1.7737142648547888,1.7579877034425735
1.77368638291955,1.7579601361751556
1.7736585792154074,1.7579327924996615
1.7736307922750711,1.7579052733778953
1.7736030779778957,1.7578779585361481
1.77357535995543,1.7578506258428097
1.773547725751996,1.7578233556449414
1.7735201213508844,1.7577961229681969
1.7734925337135792,1.7577688406854868
1.7734649889171124,1.7577416007965803
1.7734375,1.7577145272046328
1.77341004088521,1.7576875182837248
1.7733826413750648,1.7576605621427297
1.7733552809804678,1.7576335946321486
1.773327948525548,1.7576068461537362
1.77330063842237,1.7575799946784973
1.7732733748853207,1.7575530850589276
1.773246118798852,1.7575262748897076
1.7732189297676086,1.75749948233366
1.773191774263978,1.7574727304726838
1.7731646820902824,1.757445984467864
1.7731376271694899,1.757419157743454
1.7731106355786324,1.7573924536406993
1.7730836682021618,1.757365584731102
1.77305674739182,1.7573386836647988
1.7730299141258001,1.7573120322823526
1.7730031311511993,1.7572854259610176
1.7729763854295015,1.7572589641213416
1.7729496713727713,1.7572324638068677
1.772923044860363,1.7572060824036597
1.7728964574635029,1.7571798388510942
1.7728699166327715,1.7571535981595516
1.7728433962911367,1.7571272751688958
1.772816900163889,1.7571009093225003
1.7727904468774796,1.7570745492130517
1.7727640140801668,1.7570481826364994
1.7727376408874989,1.7570219111144543
1.772711293771863,1.7569957368075848
1.7726850043982267,1.7569695966243744
1.7726587448269129,1.7569434146136045
1.7726325392723083,1.7569171079993249
1.7726063802838326,1.7568909008651972
1.772580225020647,1.7568647528141736
1.7725541200488806,1.756838693380356
1.7725280560553074,1.7568128579109907
1.772501977160573,1.7567868994623423
1.7724759168922901,1.756760868653655
1.772449892014265,1.7567348369657994
1.7724239062517881,1.756708647802472
1.7723979074507952,1.7566825273036957
1.7723719254136086,1.7566565008461474
1.7723459899425507,1.75663040086627
1.7723200619220734,1.7566042957007886
1.7722941730171442,1.7565780814737082
1.7722683046013117,1.756551916539669
1.772242445498705,1.756526015266776
1.772216660901904,1.7565001053810119
1.7721909023821354,1.7564742688238622
1.7721651419997215,1.7564484317600728
1.7721394170075655,1.7564224789142608
1.7721137683838606,1.7563967180997133
1.7720881830900908,1.756371039569378
1.772062597796321,1.756345440402627
1.7720370274037123,1.756319819688797
1.7720115017145872,1.7562943031042815
1.7719859555363655,1.7562688440978527
1.7719604633748531,1.7562434446960689
1.771934999153018,1.7562182205170394
1.7719095796346664,1.7561929610073566
1.7718841768801212,1.7561678447127342
1.771858811378479,1.7561426308751107
1.7718334812670946,1.7561175715774298
1.7718081921339035,1.7560924433618783
1.7717829253524542,1.756067426085472
1.771757708862424,1.7560423941016197
1.7717325314879417,1.75601699565351
1.7717073131352663,1.7559916688501835
1.771682133898139,1.755966479897499
1.7716570012271404,1.7559413353651763
1.7716318797320127,1.755916153356433
1.7716067284345627,1.7558909801244735
1.7715816274285316,1.7558658889234067
1.7715565487742424,1.7558408694267273
1.771531481295824,1.7558158840090037
1.7715064361691475,1.7557909411638974
1.7714814636856318,1.7557659434825181
1.7714564725756645,1.7557408637702465
1.7714315298944712,1.7557158693522215
1.7714065946638584,1.7556908187270164
1.771381702274084,1.7556656704545022
1.7713568173348904,1.7556405911296606
1.7713319938629866,1.7556155905127526
1.7713071592152119,1.7555906426906587
1.7712822891771793,1.755565697953105
1.7712574284523726,1.7555407888442278
1.7712325770407915,1.7555160538703203
1.7712077610194683,1.7554912406504155
1.7711829282343388,1.755466315984726
1.7711580842733383,1.7554414402097465
1.7711332943290472,1.7554167427569627
1.771108504384756,1.7553920198976993
1.771083740517497,1.755367258965969
1.7710590027272701,1.755342478722334
1.771034287288785,1.7553177425563335
1.7710095699876547,1.7552929866164924
1.7709848713129759,1.755268147662282
1.7709602266550064,1.7552435291409492
1.770935621112585,1.7552189266979694
1.7709110360592604,1.755194302946329
1.7708864957094193,1.755169721931219
1.7708619218319654,1.7551451902240516
1.7708373684436083,1.7551205628067255
1.7708128727972507,1.7550958661586047
1.7707883510738611,1.7550713864117862
1.7707638517022133,1.755046858564019
1.7707393672317266,1.755022059828043
1.7707148622721434,1.75499720518291
1.7706903722137213,1.7549721904695035
1.7706658951938152,1.7549472938030959
1.7706414181739092,1.754922546967864
1.7706169113516808,1.7548976860642433
1.7705924212932587,1.7548731891810894
1.7705679163336754,1.7548487140536309
1.7705434784293175,1.754824202030897
1.7705190535634756,1.7547996747493744
1.7704945895820856,1.7547750978171825
1.7704701628535986,1.7547505636066199
1.7704457771033049,1.7547259289473296
1.7704213913530111,1.754701245725155
1.7703970037400723,1.7546765311062336
1.7703726254403591,1.754651855200529
1.7703481949865818,1.7546271795928479
1.7703237608075142,1.7546024087667464
1.7702993415296078,1.7545778822898865
1.7702749520540237,1.7545534384995698
1.7702505681663752,1.7545289494991303
1.7702261246740818,1.7545043161064386
1.7702016457915306,1.7544797074198724
1.7701772153377533,1.7544549124240876
1.770152810961008,1.7544301660060884
1.7701284177601337,1.7544053583592176
1.770104045048356,1.7543805733919144
1.7700796648859978,1.754355904892087
1.7700552735477686,1.7543314443826676
1.7700308728963137,1.7543069938570262
1.7700064480304718,1.7542825214564801
1.7699820660054684,1.7542581866681575
1.7699577175080776,1.754234072446823
1.7699334025382996,1.7542098839581013
1.7699091490358114,1.7541857931315898
1.769884867593646,1.754161574691534
1.769860602915287,1.7541372971832752
1.7698363289237022,1.7541130182147027
1.7698120381683111,1.7540886554569006
1.7697878032922745,1.7540644006282091
1.7697635628283024,1.7540401547402142
1.7697393037378788,1.7540157379955053
1.7697150520980358,1.753991209924221
1.7696908358484507,1.7539667899757623
1.7696666195988655,1.7539424134492874
1.7696423921734095,1.7539181615412236
1.7696181759238243,1.7538940537571908
1.7695939727127552,1.7538699541836977
1.769569769501686,1.7538457109332084
1.7695455625653267,1.7538214539140462
1.7695213593542576,1.7537971104830503
1.7694971468299627,1.7537727813869715
1.7694728951901197,1.753748317822814
1.769448721781373,1.7537239823639392
1.7694245502352715,1.7536995236575603
1.7694004345685244,1.753675083398819
1.769376315176487,1.7536506669670344
1.7693522032350302,1.753626148879528
1.7693280838429928,1.7536016598045825
1.7693039644509554,1.7535771696716547
1.7692798506468534,1.7535527222156524
1.7692557256668806,1.7535283258855343
1.769231604412198,1.7535039971321822
1.7692074980586767,1.7534796154499055
1.7691834103316069,1.753455154389143
1.7691593654453754,1.7534308627843858
1.7691353261470795,1.753406593233347
1.7691112365573645,1.7533822983503342
1.7690870705991983,1.7533579761236906
1.7690629456192255,1.7533335516303779
1.769038774073124,1.7533093181699515
1.7690146137028933,1.7532851177453994
1.768990471959114,1.7532608275413513
1.76896633207798,1.7532366464287044
1.768942203372717,1.7532124371975661
1.768918078392744,1.7531881739348174
1.7688939571380615,1.753164245069027
1.768869873136282,1.7531403036117554
1.7688458058983088,1.75311613124609
1.7688217405229807,1.7530921451598407
1.768797667697072,1.7530680620372296
1.7687736209481955,1.7530439319312572
1.7687495946884155,1.753019733041525
1.7687255684286356,1.7529957365989686
1.7687015049159527,1.7529718674123287
1.768677456304431,1.75294802236557
1.768653390929103,1.752924036681652
1.7686293236911297,1.7529001375436783
1.7686051819473505,1.752876240760088
1.7685810271650553,1.7528524183928966
1.7685568686574697,1.7528284767568112
1.7685326728969812,1.752804474592209
1.768508467823267,1.7527803548276424
1.7684842851012945,1.7527562579810618
1.7684600371867418,1.7527322091907263
1.7684357576072216,1.752707963168621
1.7684114146977663,1.7526837489455938
1.7683870662003756,1.7526595606356858
1.7683627307415009,1.7526355526149273
1.7683384213596582,1.7526114282608032
1.768314054235816,1.752587297871709
1.7682896479964256,1.752563061594963
1.7682652156800032,1.7525388498157264
1.7682407405227423,1.7525146227777004
1.7682162541896105,1.752490294367075
1.7681917417794466,1.7524658688008785
1.76816719584167,1.7524415533840656
1.7681426908820868,1.7524174275398254
1.7681182883679867,1.7523934227079152
1.768093852326274,1.7523693759292365
1.7680693101137877,1.7523453380763532
1.7680447101593018,1.752321150586009
1.768020099028945,1.7522969911843538
1.7679955065250397,1.752272925183177
1.767970982939005,1.7522488700300456
1.7679464910179377,1.7522249306440354
1.7679219860583544,1.7522009777128695
1.767897479236126,1.7521769606471063
1.7678729835897684,1.752153085127473
1.767848527058959,1.75212928904593
1.7678239941596985,1.7521055888086556
1.767799448221922,1.7520817799717188
1.767774911597371,1.7520577688366175
1.767750322818756,1.7520338014662267
1.7677257768809795,1.752009932294488
1.767701281234622,1.7519860991984606
1.7676768153905869,1.7519624500870705
1.767652316018939,1.7519389017522335
1.7676278743892908,1.7519154649972917
1.767603488638997,1.7518920401930809
1.7675790712237358,1.7518682060390711
1.7675546705722809,1.751844294577837
1.7675302755087614,1.7518204322457314
1.7675058636814356,1.7517966068089008
1.7674814350903034,1.751772803992033
1.7674570325762033,1.7517490924745798
1.7674326673150063,1.7517253480404615
1.7674082200974226,1.7517015328258276
1.767383735626936,1.751677624642849
1.7673592306673527,1.7516538056582212
1.7673347778618336,1.75163003821671
1.767310319468379,1.7516064464896917
1.7672858890146017,1.7515829374939202
1.7672614194452763,1.751559398636222
1.7672369666397572,1.7515361611545086
1.7672126404941082,1.751512914314866
1.767188360914588,1.7514894796907903
1.7671640813350677,1.7514661279916763
1.7671399135142565,1.7514426521658897
1.767115680500865,1.7514191185683012
1.7670914381742477,1.751395499959588
1.7670671995729208,1.7513720956593752
1.7670429404824972,1.7513486618101597
1.7670186460018158,1.7513252760916949
1.7669943906366825,1.7513019377291204
1.7669701892882586,1.7512785602509975
1.76694599352777,1.7512551963627339
1.766921853646636,1.7512319061011077
1.7668976616114378,1.7512086673229932
1.766873424872756,1.7511853650510312
1.7668491825461388,1.7511621402204036
1.766824945807457,1.7511389791369438
1.7668006159365177,1.751115613758564
1.7667763009667397,1.7510924711227418
1.766751965507865,1.7510692912340164
1.7667276207357645,1.7510458912551403
1.7667032517492771,1.7510226340293884
1.7666788697242737,1.7509995820373296
1.7666546069085598,1.7509765072613954
1.766630319878459,1.7509533566832542
1.7666060626506805,1.750930130019784
1.7665818016976118,1.7509068422317504
1.7665574979037046,1.7508835994899272
1.766533125191927,1.750860298961401
1.766508711501956,1.7508369464725255
1.7664842922240496,1.7508134518265723
1.766459858044982,1.7507899988889695
1.7664353922009468,1.7507665558457375
1.7664109133183956,1.7507432556897402
1.76638637855649,1.7507198345512152
1.76636179164052,1.7506964151859283
1.7663371991366148,1.7506730733066798
1.7663126699626446,1.7506496596485377
1.7662881631404161,1.750626362681389
1.7662636265158653,1.750603181526065
1.7662391252815723,1.7505800475031137
1.7662146128714085,1.7505569539666175
1.7661900911480188,1.7505338259488343
1.7661655209958553,1.7505107125639916
1.7661409694701433,1.75048751693964
1.7661163676530123,1.750464248150587
1.7660918142646551,1.7504408548027277
1.7660672534257174,1.7504174476861953
1.766042685136199,1.7503941645920276
1.7660181112587452,1.7503710302859545
1.7659935094416142,1.7503478001207113
1.7659688889980316,1.7503244965225457
1.7659442834556103,1.7503010268360377
1.7659196015447378,1.7502774948179722
1.765894990414381,1.7502539799660444
1.7658703494817019,1.7502304310500623
1.765845812857151,1.750207070067525
1.765821311622858,1.7501837473213673
1.7657967824488878,1.7501605278104544
1.7657722253352404,1.7501372697353363
1.7657476980239153,1.7501140853166581
1.765723131597042,1.7500908309817313
1.7656986247748137,1.7500675780326127
1.7656741328537464,1.750044445499778
1.765649676322937,1.7500211175978184
1.7656252067536116,1.7499979665279388
1.7656007781624794,1.7499750354588033
1.7655763234943151,1.7499519346505403
1.7655518297106028,1.7499286700338126
1.7655272763222456,1.7499052558541297
1.7655027024447918,1.749881745710969
1.7654781099408865,1.749858314216137
1.76545356400311,1.749835079818964
1.7654290776699781,1.749812200203538
1.765404673293233,1.749789352864027
1.7653802204877138,1.7497662952691317
1.7653558664023876,1.7497430493980646
1.7653315290808678,1.7497199638336898
1.765307206660509,1.7496968528926373
1.7652829345315695,1.7496739407330753
1.7652586288750172,1.749650960057974
1.765234349295497,1.7496279958933592
1.7652100585401058,1.7496050289422274
1.7651857323944569,1.7495821473896505
1.7651613932102919,1.7495596130043267
1.765137104317546,1.749537129625678
1.7651128023862839,1.7495146608203649
1.7650884706526995,1.7494921036064626
1.7650641668587923,1.7494695613831281
1.7650399059057236,1.749446810901165
1.7650156430900097,1.7494240395873786
